year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.7,8.0,27.2,,11.3,
1989,5,2,18.0,8.9,27.9,,11.0,
1989,5,3,18.4,10.4,28.0,,11.8,
1989,5,4,18.6,9.8,29.0,,9.8,
1989,5,5,18.7,12.2,26.4,,4.3,
1989,5,6,17.5,12.9,23.4,,1.8,
1989,5,7,17.9,6.6,28.4,,12.1,
1989,5,8,18.5,11.3,24.9,0.5,6.2,
1989,5,9,18.5,12.8,25.4,0.2,10.3,
1989,5,10,17.8,12.1,26.4,10.0,5.1,
1989,5,11,15.1,13.8,17.1,28.2,0.0,
1989,5,12,16.4,11.9,22.0,0.0,3.6,
1989,5,13,14.8,11.2,19.0,1.9,2.9,
1989,5,14,10.9,9.0,14.9,0.6,2.4,
1989,5,15,15.3,5.7,22.8,,12.4,
1989,5,16,16.3,8.7,22.5,,6.5,
1989,5,17,17.0,8.7,25.2,,12.4,
1989,5,18,17.6,9.1,26.0,,11.8,
1989,5,19,20.1,12.8,27.6,,9.3,
1989,5,20,19.9,15.6,24.3,,6.3,
1989,5,21,20.2,13.6,27.2,,12.2,
1989,5,22,19.8,12.1,26.9,,6.0,
1989,5,23,21.1,15.7,26.8,,9.9,
1989,5,24,19.4,12.7,27.6,,11.3,
1989,5,25,14.0,11.6,15.4,7.7,0.0,
1989,5,26,16.9,10.8,25.1,,7.6,
1989,5,27,20.6,11.3,29.2,,12.0,
1989,5,28,19.7,13.8,27.7,5.7,9.8,
1989,5,29,16.7,12.9,21.2,,2.4,
1989,5,30,17.9,9.6,27.6,,11.0,
1989,5,31,21.6,13.0,30.0,,12.6,
