year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.7,-8.1,5.0,,9.0,
1974,3,2,1.2,-5.0,8.6,,9.8,
1974,3,3,1.4,-2.0,4.9,0.5,0.0,
1974,3,4,5.7,2.3,12.4,,5.4,
1974,3,5,7.0,2.1,13.8,3.4,0.8,
1974,3,6,5.8,4.4,8.0,34.5,0.0,
1974,3,7,5.2,2.8,8.3,24.4,0.0,
1974,3,8,5.1,-1.1,12.2,,6.7,
1974,3,9,5.5,1.7,7.0,3.7,0.0,
1974,3,10,1.8,-2.1,4.9,,8.1,
1974,3,11,-3.6,-6.2,-1.5,2.5,2.8,2.3
1974,3,12,-4.8,-9.0,-0.8,2.7,4.9,1.3
1974,3,13,-3.0,-10.0,3.2,,9.5,
1974,3,14,0.6,-4.5,7.0,,5.7,
1974,3,15,1.2,-3.2,5.7,,0.0,
1974,3,16,2.3,-0.3,7.0,0.0,0.0,
1974,3,17,2.8,-2.2,10.2,,8.5,
1974,3,18,1.9,-1.6,4.8,,7.9,
1974,3,19,2.3,-4.6,8.7,,9.6,
1974,3,20,2.9,-0.4,8.2,0.4,3.1,1.8
1974,3,21,0.5,-2.2,7.4,2.8,1.1,1.1
1974,3,22,1.1,-2.4,4.7,,8.1,
1974,3,23,1.3,-3.6,6.5,,8.4,
1974,3,24,2.6,-3.8,9.2,,4.7,
1974,3,25,6.6,2.6,12.6,,6.3,
1974,3,26,7.5,2.5,13.2,,7.1,
1974,3,27,6.1,0.8,12.6,,8.7,
1974,3,28,6.9,-1.8,15.6,,8.2,
1974,3,29,9.1,0.1,17.4,,8.6,
1974,3,30,12.6,3.4,21.2,,6.3,
1974,3,31,9.8,3.7,16.6,2.7,0.0,
