year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.5,22.5,30.4,22.7,3.5,
1974,8,2,27.8,24.8,31.9,,8.6,
1974,8,3,26.9,25.2,30.6,2.4,5.5,
1974,8,4,27.2,24.7,32.0,,9.3,
1974,8,5,27.0,24.2,30.9,,5.8,
1974,8,6,24.9,24.0,26.4,12.4,0.0,
1974,8,7,25.6,21.5,30.2,,11.4,
1974,8,8,26.2,23.0,31.2,,6.9,
1974,8,9,26.8,21.9,32.2,,12.7,
1974,8,10,27.3,23.2,32.8,,9.9,
1974,8,11,27.7,23.5,33.1,,10.2,
1974,8,12,27.5,23.9,32.9,,10.7,
1974,8,13,26.8,22.5,32.0,,10.0,
1974,8,14,26.5,21.2,31.4,,4.7,
1974,8,15,28.6,24.5,33.3,,4.8,
1974,8,16,27.7,24.2,33.4,,7.7,
1974,8,17,26.9,22.5,31.6,,6.6,
1974,8,18,25.7,19.2,32.6,,12.6,
1974,8,19,26.1,20.9,32.3,,10.1,
1974,8,20,28.1,22.0,34.7,,7.3,
1974,8,21,26.6,23.0,33.1,0.4,7.1,
1974,8,22,26.0,22.0,31.5,3.5,8.4,
1974,8,23,22.6,20.3,25.0,23.1,0.0,
1974,8,24,20.4,18.6,23.4,17.1,1.7,
1974,8,25,20.8,15.8,26.2,,12.3,
1974,8,26,21.2,14.1,28.9,,11.4,
1974,8,27,22.2,15.7,29.1,,10.7,
1974,8,28,20.9,13.8,27.8,3.0,8.2,
1974,8,29,22.3,16.6,26.9,1.8,0.0,
1974,8,30,23.1,20.7,26.7,4.2,0.0,
1974,8,31,22.6,20.1,27.6,2.2,1.0,
