year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-0.6,-7.0,6.9,,8.3,
1974,1,2,-0.5,-6.8,8.6,,6.8,
1974,1,3,-0.5,-5.6,7.2,,7.4,
1974,1,4,-1.0,-4.8,5.2,,2.1,
1974,1,5,-3.0,-6.4,0.9,,5.2,
1974,1,6,-4.9,-7.0,-0.6,,0.4,
1974,1,7,-4.3,-7.6,1.8,,3.3,
1974,1,8,-3.2,-7.3,4.7,,0.7,
1974,1,9,-1.7,-7.6,4.5,,2.2,
1974,1,10,-1.2,-5.6,5.3,,6.9,
1974,1,11,-2.2,-6.8,4.1,,6.5,
1974,1,12,-2.7,-8.0,4.0,,7.1,
1974,1,13,-3.3,-9.6,4.6,,7.1,
1974,1,14,-2.6,-9.6,6.5,,7.8,
1974,1,15,-1.5,-4.4,3.0,,3.7,
1974,1,16,-6.0,-9.7,-1.4,,7.6,
1974,1,17,-5.0,-9.5,1.2,,7.8,
1974,1,18,-5.1,-10.9,1.2,,8.5,
1974,1,19,-5.0,-10.6,4.0,0.0,5.2,
1974,1,20,-2.3,-8.3,4.2,1.5,0.0,1.7
1974,1,21,0.3,-1.8,2.2,21.3,0.0,22.6
1974,1,22,-1.9,-9.2,3.9,,0.0,
1974,1,23,-10.6,-17.2,-3.6,,8.0,
1974,1,24,-15.1,-22.6,-7.1,,9.3,
1974,1,25,-14.5,-23.0,-3.4,,8.6,
1974,1,26,-13.3,-21.8,-2.5,,9.1,
1974,1,27,-8.2,-14.4,-1.0,0.3,7.9,0.8
1974,1,28,-13.3,-20.7,-5.4,,2.7,
1974,1,29,-9.8,-18.7,0.1,,4.2,
1974,1,30,-4.7,-11.2,3.2,,4.2,
1974,1,31,-4.9,-11.2,3.0,,3.5,
