year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.3,16.0,30.5,,2.3,
1974,7,2,24.4,20.1,29.4,2.2,4.5,
1974,7,3,20.8,19.3,23.2,29.5,0.0,
1974,7,4,20.2,19.6,22.9,42.9,0.0,
1974,7,5,21.6,18.7,25.2,1.9,0.0,
1974,7,6,19.5,18.3,21.4,15.3,0.0,
1974,7,7,22.3,19.4,25.9,0.0,1.6,
1974,7,8,20.6,18.7,23.1,70.6,0.0,
1974,7,9,22.9,21.4,25.0,95.5,0.0,
1974,7,10,24.7,21.8,29.3,0.5,9.3,
1974,7,11,24.1,21.4,29.4,2.0,9.5,
1974,7,12,23.7,21.6,27.4,,0.9,
1974,7,13,20.7,19.3,22.6,25.4,0.0,
1974,7,14,20.9,19.3,23.0,2.9,0.0,
1974,7,15,22.7,20.6,25.2,,0.0,
1974,7,16,24.8,22.3,30.0,1.5,5.3,
1974,7,17,24.4,22.1,29.0,,5.0,
1974,7,18,23.9,21.9,27.8,0.8,2.9,
1974,7,19,24.0,22.1,26.3,6.3,2.6,
1974,7,20,26.3,23.5,31.6,0.6,6.7,
1974,7,21,25.3,22.4,28.2,0.1,1.8,
1974,7,22,25.5,22.2,28.1,0.3,2.0,
1974,7,23,24.3,19.4,29.1,,7.3,
1974,7,24,23.0,17.9,28.3,,5.5,
1974,7,25,24.7,20.2,28.8,,7.6,
1974,7,26,23.9,20.4,28.5,2.6,7.8,
1974,7,27,25.6,21.6,30.0,,8.8,
1974,7,28,24.3,22.9,26.2,23.0,0.0,
1974,7,29,24.4,22.9,27.6,1.3,0.0,
1974,7,30,24.2,22.9,27.7,7.7,4.4,
1974,7,31,24.6,22.9,30.9,5.0,5.8,
