year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,4.8,-2.6,11.5,0.5,5.6,
2013,3,2,-1.1,-7.7,5.5,,10.1,
2013,3,3,-1.1,-8.3,7.0,,9.7,
2013,3,4,0.2,-6.9,8.4,,6.7,
2013,3,5,2.7,-7.1,12.6,,10.4,
2013,3,6,6.6,-0.5,16.3,,7.7,
2013,3,7,5.8,-2.3,14.9,0.4,3.1,
2013,3,8,8.4,-1.5,19.4,,7.2,
2013,3,9,14.0,-1.7,25.4,,9.6,
2013,3,10,7.9,-1.6,20.3,,10.2,
2013,3,11,2.8,-6.1,13.8,,10.5,
2013,3,12,8.0,-3.7,18.4,0.2,8.6,
2013,3,13,5.0,1.2,10.3,16.5,0.0,
2013,3,14,2.1,-2.4,7.3,,1.8,
2013,3,15,4.5,-4.6,13.9,,10.6,
2013,3,16,6.1,-0.8,15.7,,10.2,
2013,3,17,8.6,-4.0,20.6,3.5,8.8,
2013,3,18,10.4,6.7,17.5,25.0,5.9,
2013,3,19,10.6,2.3,18.4,,8.5,
2013,3,20,5.3,-1.9,11.7,2.0,0.5,
2013,3,21,1.2,-6.4,9.7,,11.3,
2013,3,22,4.0,-4.2,11.8,,3.9,
2013,3,23,5.0,-2.7,14.2,,6.4,
2013,3,24,5.6,-0.7,14.2,,9.5,
2013,3,25,2.5,-2.4,10.3,,8.7,
2013,3,26,3.4,-5.0,13.5,,9.0,
2013,3,27,7.3,-2.6,18.2,,11.1,
2013,3,28,9.5,-1.7,19.2,,9.4,
2013,3,29,6.3,-0.2,14.4,,10.2,
2013,3,30,5.8,-2.7,15.1,0.3,6.7,
2013,3,31,5.9,0.1,13.6,0.3,6.7,
