year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,5.0,-1.3,14.9,,7.5,
2000,12,2,4.8,-0.9,13.1,,6.2,
2000,12,3,6.6,-0.9,11.8,,6.5,
2000,12,4,1.0,-5.8,10.2,,7.4,
2000,12,5,4.8,-1.1,10.7,,7.3,
2000,12,6,1.1,-3.7,8.2,,6.3,
2000,12,7,0.8,-4.9,8.4,,6.2,
2000,12,8,2.9,-3.7,13.1,,7.3,
2000,12,9,3.3,-3.1,13.9,,7.3,
2000,12,10,2.2,-1.2,8.4,,1.1,
2000,12,11,-3.4,-6.5,0.1,,7.3,
2000,12,12,-4.0,-7.9,0.7,,7.3,
2000,12,13,-1.0,-6.9,6.7,,5.4,
2000,12,14,0.0,-6.0,8.6,,7.4,
2000,12,15,2.9,-4.6,13.6,,6.6,
2000,12,16,3.3,-3.0,8.8,,7.3,
2000,12,17,-0.2,-5.7,9.3,,6.2,
2000,12,18,-1.0,-5.9,2.8,,0.8,
2000,12,19,3.9,-2.4,8.9,,4.2,
2000,12,20,0.9,-2.7,5.0,,0.0,
2000,12,21,2.0,-3.6,7.8,,7.4,
2000,12,22,-0.6,-6.9,9.2,,7.3,
2000,12,23,1.8,-4.1,6.7,5.5,3.7,
2000,12,24,0.6,-3.4,6.4,,4.7,
2000,12,25,-2.1,-5.3,0.5,0.6,7.4,1.0
2000,12,26,-4.8,-8.3,0.2,,7.4,
2000,12,27,-3.5,-9.3,2.8,,6.0,
2000,12,28,-0.6,-5.6,5.0,,5.6,
2000,12,29,-2.7,-9.3,6.0,,7.3,
2000,12,30,0.6,-4.1,9.2,,7.0,
2000,12,31,0.1,-5.0,5.1,,7.4,
