year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,27.7,23.6,32.6,,,
2000,9,2,26.3,22.4,31.3,,,
2000,9,3,22.8,20.8,26.0,10.0,,
2000,9,4,22.9,18.0,29.7,,,
2000,9,5,22.0,15.2,29.8,,,
2000,9,6,22.6,18.0,28.9,,,
2000,9,7,21.3,18.3,24.5,0.5,,
2000,9,8,18.2,17.7,18.8,26.5,,
2000,9,9,19.7,17.3,23.5,12.0,,
2000,9,10,20.1,17.4,22.8,,,
2000,9,11,18.0,16.0,21.3,5.0,,
2000,9,12,18.0,14.5,22.9,7.0,,
2000,9,13,15.7,14.9,16.6,87.0,,
2000,9,14,17.2,15.6,18.7,74.5,,
2000,9,15,19.2,17.5,21.1,18.5,,
2000,9,16,20.0,18.1,22.3,39.0,,
2000,9,17,20.2,14.2,25.8,,,
2000,9,18,17.6,10.7,25.0,,,
2000,9,19,17.3,9.1,27.3,,,
2000,9,20,17.9,11.6,27.9,,,
2000,9,21,18.3,12.5,23.4,,,
2000,9,22,19.6,17.8,23.2,2.5,,
2000,9,23,20.1,16.2,27.1,,,
2000,9,24,19.4,14.8,26.5,,,
2000,9,25,19.1,14.5,25.0,,,
2000,9,26,17.6,11.6,25.6,,,
2000,9,27,15.9,10.2,25.1,,,
2000,9,28,16.2,11.2,22.2,,,
2000,9,29,18.2,12.1,24.5,,,
2000,9,30,19.5,15.2,26.8,,,
