year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,4.0,-4.1,12.0,,9.5,
2000,3,2,6.7,-0.9,16.4,,8.7,
2000,3,3,8.5,-2.3,18.0,,6.0,
2000,3,4,9.0,5.4,14.1,0.5,0.0,
2000,3,5,6.7,0.2,15.2,,9.4,
2000,3,6,5.6,-2.8,15.9,,8.4,
2000,3,7,1.5,-2.0,7.5,,9.8,
2000,3,8,1.3,-4.2,7.8,0.0,8.0,
2000,3,9,3.1,-3.5,8.9,,9.8,
2000,3,10,5.3,-4.6,13.5,,8.3,
2000,3,11,7.9,3.5,13.5,,0.0,
2000,3,12,8.4,1.4,15.3,,9.1,
2000,3,13,8.1,0.4,14.9,,9.4,
2000,3,14,7.8,0.9,15.6,,9.6,
2000,3,15,6.6,-4.2,15.4,9.0,5.5,
2000,3,16,4.9,1.9,8.8,9.0,2.2,
2000,3,17,7.0,-1.2,15.3,,9.8,
2000,3,18,9.3,-0.6,19.0,,8.7,
2000,3,19,7.6,2.0,13.8,0.0,8.3,
2000,3,20,7.0,-0.3,15.1,,9.6,
2000,3,21,8.3,2.0,16.3,,1.4,
2000,3,22,7.8,0.5,13.9,,8.7,
2000,3,23,6.8,2.0,11.8,0.0,0.6,
2000,3,24,6.6,3.4,11.7,,10.3,
2000,3,25,7.6,-0.6,13.7,,10.1,
2000,3,26,9.2,-0.3,18.2,,10.4,
2000,3,27,12.1,0.1,21.5,,7.1,
2000,3,28,10.5,6.7,17.0,11.0,0.0,
2000,3,29,7.9,4.4,13.1,,8.7,
2000,3,30,10.4,1.9,17.8,,10.7,
2000,3,31,11.0,1.4,19.0,,8.2,
