year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,17.0,6.9,27.2,,10.4,
2000,5,2,15.4,10.3,21.7,,9.0,
2000,5,3,16.5,6.5,25.4,,11.1,
2000,5,4,18.7,10.0,27.8,,9.3,
2000,5,5,20.6,10.4,30.2,,10.5,
2000,5,6,18.4,12.9,24.8,,5.5,
2000,5,7,16.5,7.6,24.7,,12.1,
2000,5,8,17.9,5.9,28.5,,10.5,
2000,5,9,19.1,8.1,29.5,,9.4,
2000,5,10,15.0,12.2,17.9,1.5,0.0,
2000,5,11,13.7,8.8,19.2,,2.9,
2000,5,12,16.3,9.4,23.7,,7.2,
2000,5,13,14.7,10.4,20.1,0.0,0.8,
2000,5,14,17.0,7.2,25.1,,9.3,
2000,5,15,18.2,14.5,24.3,,1.7,
2000,5,16,17.2,14.2,20.8,1.5,0.0,
2000,5,17,17.0,12.9,22.1,10.0,6.5,
2000,5,18,17.2,10.8,23.8,,0.6,
2000,5,19,19.0,13.4,24.6,0.5,5.5,
2000,5,20,17.7,13.8,22.2,,6.3,
2000,5,21,19.2,11.3,27.6,,11.9,
2000,5,22,21.6,13.3,30.4,,10.4,
2000,5,23,23.7,15.1,32.9,,11.5,
2000,5,24,24.6,16.4,32.9,,11.7,
2000,5,25,25.0,14.7,35.0,,12.5,
2000,5,26,20.9,16.8,25.8,15.0,0.0,
2000,5,27,20.1,16.7,25.7,4.0,0.0,
2000,5,28,20.5,15.6,24.9,,12.2,
2000,5,29,21.7,12.2,30.3,,13.1,
2000,5,30,18.5,12.0,25.9,0.0,0.5,
2000,5,31,21.1,15.9,27.7,,4.8,
