year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-4.5,-11.4,2.9,,6.1,
2000,2,2,-1.5,-6.8,4.6,,8.0,
2000,2,3,0.0,-5.7,4.4,,7.3,
2000,2,4,-0.8,-6.3,7.3,,8.3,
2000,2,5,0.4,-9.0,6.6,,2.9,
2000,2,6,3.1,0.9,5.2,,1.2,
2000,2,7,0.2,-3.8,4.6,0.5,0.0,1.1
2000,2,8,-4.0,-6.7,-1.6,,7.3,
2000,2,9,-2.3,-7.7,3.3,,8.4,
2000,2,10,-0.3,-8.3,6.7,,8.6,
2000,2,11,2.2,-4.3,8.5,,6.5,
2000,2,12,1.6,-5.7,8.8,,8.0,
2000,2,13,2.6,-5.0,10.8,,7.6,
2000,2,14,2.3,-1.8,7.1,,4.3,
2000,2,15,-2.6,-5.3,1.7,,8.8,
2000,2,16,-2.2,-6.1,2.2,0.0,8.1,
2000,2,17,-1.2,-6.0,3.9,,8.9,
2000,2,18,1.0,-3.9,6.9,,8.4,
2000,2,19,2.3,-2.9,9.5,,1.6,
2000,2,20,3.1,-2.0,8.9,,8.8,
2000,2,21,0.4,-4.0,6.4,,9.1,
2000,2,22,0.1,-4.6,6.7,,6.4,
2000,2,23,2.6,-5.2,10.1,,7.3,
2000,2,24,-0.7,-4.0,4.0,,9.0,
2000,2,25,-0.8,-6.7,5.6,,7.5,
2000,2,26,2.3,-2.9,7.5,,7.9,
2000,2,27,3.7,-1.3,9.7,,9.3,
2000,2,28,1.0,-3.4,5.8,,9.5,
2000,2,29,0.5,-6.6,7.1,,9.3,
