year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,22.8,18.3,27.6,,11.0,
1986,7,2,21.0,16.7,24.7,0.7,3.6,
1986,7,3,20.0,15.5,24.4,,6.9,
1986,7,4,19.3,12.3,23.7,0.1,7.4,
1986,7,5,18.6,16.5,20.2,4.4,0.0,
1986,7,6,20.9,15.9,28.3,,9.7,
1986,7,7,23.8,16.9,31.5,,11.4,
1986,7,8,24.8,18.7,30.5,,11.8,
1986,7,9,21.6,17.9,26.2,22.5,2.6,
1986,7,10,24.0,18.8,29.2,2.3,5.4,
1986,7,11,22.0,20.7,23.3,59.1,0.0,
1986,7,12,23.2,19.6,28.2,2.1,6.7,
1986,7,13,24.7,20.1,29.5,,9.9,
1986,7,14,23.7,21.7,27.4,3.4,1.6,
1986,7,15,25.0,21.6,30.3,0.7,5.3,
1986,7,16,23.3,21.7,25.4,50.0,0.8,
1986,7,17,24.4,21.4,28.0,16.0,9.6,
1986,7,18,23.3,19.8,27.6,5.5,2.3,
1986,7,19,23.4,20.6,26.5,100.5,0.0,
1986,7,20,25.7,22.7,30.4,0.4,5.2,
1986,7,21,23.7,22.5,25.9,8.2,0.0,
1986,7,22,23.6,22.3,26.0,3.8,0.0,
1986,7,23,24.9,21.3,29.7,0.0,3.4,
1986,7,24,25.0,22.3,27.9,2.3,1.1,
1986,7,25,26.4,23.1,29.7,0.0,0.3,
1986,7,26,28.2,23.7,33.0,0.0,8.0,
1986,7,27,27.2,23.5,32.0,,6.3,
1986,7,28,28.0,23.3,33.6,,7.6,
1986,7,29,27.8,23.5,32.2,,9.0,
1986,7,30,28.1,22.5,32.8,,12.4,
1986,7,31,28.5,23.8,34.6,0.5,10.1,
