year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.1,-2.0,11.3,,6.7,
1986,12,2,3.3,-3.0,11.1,,5.7,
1986,12,3,5.0,2.7,6.6,2.4,0.0,
1986,12,4,3.3,-1.1,7.2,0.5,5.9,
1986,12,5,1.8,-3.7,7.8,,0.9,
1986,12,6,5.0,2.1,9.1,2.5,2.4,
1986,12,7,1.3,-2.4,5.8,,7.3,
1986,12,8,-0.4,-5.3,6.5,,6.3,
1986,12,9,-0.2,-5.3,8.6,,5.9,
1986,12,10,3.7,-0.5,9.1,0.2,3.8,
1986,12,11,0.9,-4.4,9.9,,7.3,
1986,12,12,1.7,-3.7,9.9,,7.7,
1986,12,13,6.4,-0.2,15.2,0.5,2.8,
1986,12,14,8.0,6.9,8.9,6.3,0.0,
1986,12,15,4.9,1.4,7.7,2.6,0.0,
1986,12,16,3.2,-1.7,9.0,,7.5,
1986,12,17,4.0,-1.8,9.4,0.4,2.2,
1986,12,18,5.1,4.0,6.2,18.3,0.0,
1986,12,19,2.4,1.4,4.0,1.0,0.0,0.0
1986,12,20,3.0,-1.0,7.0,,4.3,
1986,12,21,0.5,-3.4,5.1,0.4,3.1,
1986,12,22,-2.3,-5.8,2.7,,8.4,
1986,12,23,-1.4,-5.9,5.0,,4.0,
1986,12,24,2.6,-3.2,10.5,,6.7,
1986,12,25,0.9,-4.9,5.0,,7.9,
1986,12,26,-5.3,-9.2,-0.6,,8.0,
1986,12,27,-4.5,-5.8,-2.4,0.5,0.0,0.8
1986,12,28,-5.3,-9.3,-1.6,0.0,4.2,
1986,12,29,-2.5,-8.7,3.0,,2.9,
1986,12,30,1.0,-1.0,3.2,7.5,0.0,
1986,12,31,2.9,-2.8,6.5,2.3,3.1,
