year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.3,-0.3,15.5,0.0,5.2,
1986,11,2,6.6,2.4,14.5,,4.2,
1986,11,3,6.8,2.0,10.5,6.8,0.5,
1986,11,4,6.0,0.8,12.0,,9.5,
1986,11,5,5.2,-2.0,13.4,,5.1,
1986,11,6,7.9,1.0,16.6,,5.4,
1986,11,7,10.1,5.9,16.4,2.4,5.2,
1986,11,8,5.6,-1.0,10.6,,6.4,
1986,11,9,6.8,3.4,12.6,1.6,5.1,
1986,11,10,6.4,1.0,13.1,,8.3,
1986,11,11,3.9,-1.8,11.7,,8.8,
1986,11,12,7.0,0.7,14.1,,3.8,
1986,11,13,11.3,7.1,17.4,6.9,2.1,
1986,11,14,10.0,4.1,13.2,,0.0,
1986,11,15,1.8,-2.3,6.2,,8.4,
1986,11,16,0.9,-3.6,6.8,,7.6,
1986,11,17,1.1,-4.9,9.5,,5.9,
1986,11,18,4.4,-1.9,13.5,,8.9,
1986,11,19,4.2,-0.6,11.7,,8.5,
1986,11,20,3.8,-2.6,11.1,,9.0,
1986,11,21,2.8,-3.2,10.8,,6.6,
1986,11,22,5.1,-1.6,12.6,,4.7,
1986,11,23,8.4,0.4,16.4,,6.1,
1986,11,24,10.1,8.2,12.0,15.8,0.0,
1986,11,25,3.3,-1.4,8.2,,4.9,
1986,11,26,-1.4,-4.4,2.2,,8.5,
1986,11,27,-1.7,-5.4,4.2,,4.0,
1986,11,28,0.8,-4.0,6.8,0.1,3.7,
1986,11,29,-1.1,-4.8,2.6,,8.5,
1986,11,30,0.2,-5.7,6.5,0.0,5.9,
