year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-6.5,-9.5,-2.1,0.1,5.3,0.4
1986,1,2,-8.4,-13.7,-2.4,,8.6,
1986,1,3,-3.8,-10.0,0.9,8.2,0.0,6.4
1986,1,4,-7.8,-13.1,0.3,1.2,4.5,3.4
1986,1,5,-13.8,-16.5,-10.1,0.0,7.9,0.2
1986,1,6,-11.3,-17.6,-3.8,0.0,7.8,0.2
1986,1,7,-4.1,-8.0,-0.6,5.0,0.0,11.3
1986,1,8,-6.8,-11.7,-1.6,0.4,7.7,1.7
1986,1,9,-11.1,-18.0,-3.1,0.0,6.2,0.0
1986,1,10,-11.0,-16.9,-5.2,0.0,8.2,0.0
1986,1,11,-11.5,-17.8,-2.9,0.0,7.8,
1986,1,12,-11.1,-18.6,-2.8,,7.2,
1986,1,13,-5.5,-11.2,-1.9,0.2,7.4,0.5
1986,1,14,-8.0,-16.1,2.6,,7.9,
1986,1,15,-3.9,-9.6,3.4,,5.2,
1986,1,16,-2.0,-7.0,4.8,0.0,1.7,
1986,1,17,-1.7,-6.7,3.6,,3.6,
1986,1,18,0.0,-3.4,5.9,,6.8,
1986,1,19,-1.2,-6.7,7.8,,7.8,
1986,1,20,-1.3,-6.4,5.1,,3.5,
1986,1,21,-1.3,-4.8,2.8,,4.7,
1986,1,22,-5.5,-8.5,-1.0,0.0,6.3,
1986,1,23,-1.9,-7.0,4.8,,7.9,
1986,1,24,-4.3,-7.2,0.0,,8.7,
1986,1,25,-5.6,-9.6,-1.7,0.0,8.1,
1986,1,26,-7.6,-10.9,-4.2,,8.7,
1986,1,27,-6.4,-11.6,-0.3,0.0,8.8,0.1
1986,1,28,-1.8,-8.1,6.6,,7.2,
1986,1,29,-1.4,-7.8,8.1,,8.5,
1986,1,30,0.0,-4.2,5.9,,1.7,
1986,1,31,-3.1,-5.9,0.3,,7.4,
