year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.1,22.2,33.8,0.5,5.0,
2013,8,2,25.0,22.5,27.4,42.5,0.0,
2013,8,3,25.9,22.6,31.3,14.9,0.7,
2013,8,4,26.4,23.6,32.1,0.5,2.2,
2013,8,5,27.4,23.2,33.1,0.5,5.7,
2013,8,6,26.0,22.3,32.2,14.0,2.6,
2013,8,7,26.8,22.0,34.6,,5.1,
2013,8,8,29.0,24.2,35.5,,10.4,
2013,8,9,29.0,24.3,35.3,,6.9,
2013,8,10,26.2,21.9,34.0,4.5,5.2,
2013,8,11,27.6,21.4,35.1,,9.7,
2013,8,12,28.7,23.5,36.1,,11.9,
2013,8,13,28.2,23.3,34.3,,11.9,
2013,8,14,27.6,22.8,34.2,,11.7,
2013,8,15,27.4,21.7,34.9,,9.7,
2013,8,16,27.4,22.7,34.5,,9.3,
2013,8,17,27.1,21.9,33.8,,10.9,
2013,8,18,27.6,21.7,34.1,,8.5,
2013,8,19,27.6,22.5,34.7,2.5,9.3,
2013,8,20,26.6,20.4,33.8,,11.7,
2013,8,21,26.3,23.3,30.9,,1.2,
2013,8,22,26.9,23.3,33.3,21.0,4.3,
2013,8,23,24.2,22.6,26.9,31.5,0.3,
2013,8,24,23.4,19.4,28.4,0.3,4.8,
2013,8,25,22.7,18.4,30.6,,6.8,
2013,8,26,23.3,17.6,30.7,,7.7,
2013,8,27,24.4,18.6,30.9,,9.7,
2013,8,28,23.7,19.6,30.1,,6.0,
2013,8,29,23.0,19.4,27.5,5.5,0.0,
2013,8,30,25.7,21.8,31.2,0.5,8.1,
2013,8,31,23.6,18.2,29.4,,8.2,
