year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.1,14.2,25.8,,7.5,
2013,10,2,19.0,15.6,24.5,0.2,3.5,
2013,10,3,15.2,9.4,23.1,,9.8,
2013,10,4,14.7,7.6,25.0,,10.7,
2013,10,5,16.2,8.7,23.9,,6.5,
2013,10,6,19.6,15.0,25.0,1.5,0.5,
2013,10,7,21.7,18.6,27.4,,2.1,
2013,10,8,19.1,16.3,20.7,40.5,0.0,
2013,10,9,19.9,15.9,25.6,0.5,5.4,
2013,10,10,18.0,15.3,20.3,3.0,0.0,
2013,10,11,17.4,12.3,23.4,0.1,7.7,
2013,10,12,14.7,8.3,21.4,,10.5,
2013,10,13,14.0,7.6,22.7,,9.9,
2013,10,14,15.3,8.4,25.3,,10.0,
2013,10,15,13.3,7.4,20.1,1.5,1.0,
2013,10,16,9.8,5.0,17.8,,9.1,
2013,10,17,8.5,2.2,17.5,,9.4,
2013,10,18,10.5,2.9,19.8,,10.2,
2013,10,19,12.3,5.3,20.4,,3.1,
2013,10,20,14.3,7.9,23.2,,7.3,
2013,10,21,13.8,8.3,21.5,,7.7,
2013,10,22,12.8,5.7,19.9,,6.0,
2013,10,23,13.4,7.5,21.4,,8.4,
2013,10,24,13.2,7.1,21.0,,7.1,
2013,10,25,10.7,4.1,17.9,,9.8,
2013,10,26,9.5,2.1,18.1,,8.9,
2013,10,27,8.8,1.5,18.3,,9.6,
2013,10,28,8.6,2.0,18.0,,5.6,
2013,10,29,11.0,1.7,19.9,0.3,7.5,
2013,10,30,12.0,6.3,18.7,0.1,9.3,
2013,10,31,10.4,4.3,20.3,,7.5,
