year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.2,17.6,28.8,,9.5,
2013,9,2,21.5,16.0,29.0,,9.1,
2013,9,3,18.5,15.1,23.6,,0.1,
2013,9,4,19.8,12.5,27.5,,8.0,
2013,9,5,18.1,12.8,22.2,,1.4,
2013,9,6,18.3,16.6,20.9,3.0,0.0,
2013,9,7,20.0,16.7,26.0,0.5,3.3,
2013,9,8,20.4,15.3,27.5,,10.1,
2013,9,9,20.1,14.1,27.5,,4.9,
2013,9,10,21.1,16.7,27.0,1.5,0.4,
2013,9,11,20.3,19.1,21.9,24.0,0.0,
2013,9,12,21.3,19.4,24.2,2.0,0.0,
2013,9,13,22.5,20.4,25.6,1.5,0.3,
2013,9,14,20.2,18.0,23.3,57.0,0.3,
2013,9,15,21.7,16.9,28.0,,7.5,
2013,9,16,19.2,13.8,28.6,,11.3,
2013,9,17,19.3,12.1,28.6,,10.3,
2013,9,18,21.1,15.1,30.6,,10.3,
2013,9,19,19.9,13.9,27.5,,10.4,
2013,9,20,20.6,16.0,28.0,,4.3,
2013,9,21,21.3,14.9,29.7,,7.8,
2013,9,22,19.6,15.3,24.3,,1.2,
2013,9,23,19.6,14.1,26.8,,9.6,
2013,9,24,19.6,15.5,23.0,4.5,0.1,
2013,9,25,20.2,16.6,25.6,0.5,7.0,
2013,9,26,16.5,11.1,25.0,,10.0,
2013,9,27,15.1,8.1,24.3,,8.7,
2013,9,28,16.3,12.6,19.8,2.5,0.0,
2013,9,29,17.6,15.8,18.7,42.0,0.0,
2013,9,30,20.2,16.6,27.5,4.0,4.9,
