year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.0,-1.8,15.1,,6.6,
1980,11,2,7.3,1.0,14.9,,9.4,
1980,11,3,5.4,-1.3,15.7,,9.5,
1980,11,4,5.8,-1.2,17.2,,5.9,
1980,11,5,9.1,0.8,21.2,,7.8,
1980,11,6,9.9,3.8,21.1,,6.6,
1980,11,7,9.8,1.8,21.5,,8.2,
1980,11,8,5.1,-1.1,9.9,,9.3,
1980,11,9,3.4,-2.9,13.5,,7.3,
1980,11,10,4.8,-3.7,15.7,,9.2,
1980,11,11,6.6,-2.1,18.6,,8.9,
1980,11,12,8.2,0.2,19.4,,5.1,
1980,11,13,3.4,-2.1,7.1,0.0,7.8,
1980,11,14,3.4,-5.8,13.1,,8.8,
1980,11,15,5.2,-1.9,13.6,,8.9,
1980,11,16,6.2,-1.1,16.5,,7.9,
1980,11,17,7.9,-0.5,20.3,,8.9,
1980,11,18,7.6,-0.2,19.9,,8.8,
1980,11,19,7.6,-0.1,19.3,,8.8,
1980,11,20,7.6,0.4,15.5,0.0,5.7,
1980,11,21,10.8,9.3,12.3,45.2,0.0,
1980,11,22,11.4,5.0,17.5,,7.3,
1980,11,23,7.5,1.7,17.8,,6.6,
1980,11,24,7.1,1.0,13.2,2.2,4.9,
1980,11,25,7.4,1.7,11.4,3.1,6.9,
1980,11,26,4.9,-1.1,14.3,,7.3,
1980,11,27,6.3,2.5,10.5,,1.1,
1980,11,28,8.3,2.8,13.6,,6.4,
1980,11,29,5.0,-1.6,13.8,,7.4,
1980,11,30,5.4,-1.1,14.1,,5.1,
