year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,2.4,0.0,4.6,0.8,0.0,
1980,1,2,3.6,1.9,5.8,11.6,0.0,
1980,1,3,5.3,2.9,8.3,0.9,0.1,
1980,1,4,2.1,-7.0,6.2,,8.1,
1980,1,5,-2.8,-7.6,4.4,,8.9,
1980,1,6,-1.5,-7.3,3.4,1.1,1.0,1.5
1980,1,7,-7.4,-11.0,-3.0,,8.7,
1980,1,8,-5.6,-14.0,3.8,,7.9,
1980,1,9,0.6,-3.0,6.0,0.2,4.2,0.5
1980,1,10,-2.1,-8.0,2.3,,8.6,
1980,1,11,-5.1,-11.2,2.0,,8.9,
1980,1,12,-3.8,-12.2,5.0,,6.0,
1980,1,13,-1.2,-4.3,4.2,,6.7,
1980,1,14,-3.2,-8.3,2.4,0.1,5.6,0.3
1980,1,15,-3.8,-10.5,1.2,0.1,5.9,0.3
1980,1,16,-0.6,-6.5,3.4,,8.7,
1980,1,17,-6.7,-12.1,2.9,0.0,8.2,
1980,1,18,-7.4,-14.5,3.0,,8.8,
1980,1,19,-4.4,-8.6,-0.2,0.1,2.3,
1980,1,20,-1.5,-3.6,0.0,0.0,7.7,
1980,1,21,-4.1,-7.0,-1.2,,7.5,
1980,1,22,-5.1,-10.9,1.0,,9.1,
1980,1,23,-2.5,-12.4,6.0,,6.4,
1980,1,24,-0.8,-7.6,7.9,,9.1,
1980,1,25,-2.4,-10.2,9.8,,9.0,
1980,1,26,-0.1,-8.8,9.1,,7.3,
1980,1,27,6.0,-1.0,14.7,,4.4,
1980,1,28,5.5,2.0,13.7,14.3,3.9,
1980,1,29,3.3,1.2,5.1,7.1,0.0,
1980,1,30,-5.6,-9.9,1.2,0.0,7.3,
1980,1,31,-7.5,-10.2,-3.9,,7.4,
