year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,10.4,6.4,12.2,5.2,0.0,
1991,1,2,4.3,3.2,6.4,,0.0,
1991,1,3,5.5,3.5,8.4,0.0,1.8,
1991,1,4,4.3,2.9,7.4,2.2,0.4,
1991,1,5,3.1,1.8,4.4,3.0,0.9,
1991,1,6,4.4,1.8,7.4,,4.7,
1991,1,7,6.7,1.8,13.4,2.1,0.7,
1991,1,8,3.8,2.1,5.3,0.5,0.0,
1991,1,9,5.5,4.3,6.7,,2.1,
1991,1,10,7.1,5.2,8.4,,0.0,
1991,1,11,6.2,5.2,7.5,1.3,0.0,
1991,1,12,6.1,5.0,7.6,0.0,3.8,
1991,1,13,4.3,2.7,5.8,0.0,1.0,
1991,1,14,4.3,2.5,5.7,,0.0,
1991,1,15,7.1,2.8,9.9,0.0,2.2,
1991,1,16,8.2,3.7,13.2,,6.7,
1991,1,17,7.0,3.4,10.7,,7.9,
1991,1,18,4.3,1.8,7.0,,8.7,
1991,1,19,8.1,4.2,10.3,,0.3,
1991,1,20,11.7,9.8,13.3,14.8,0.0,
1991,1,21,11.0,9.4,12.8,49.0,0.0,
1991,1,22,8.9,7.4,9.8,4.6,0.0,
1991,1,23,9.2,5.8,13.1,,6.6,
1991,1,24,9.1,6.8,11.4,5.0,0.0,
1991,1,25,6.6,4.8,8.0,,2.2,
1991,1,26,6.3,4.0,8.6,,4.8,
1991,1,27,5.3,3.8,7.8,,5.2,
1991,1,28,4.9,0.5,9.0,,6.3,
1991,1,29,5.8,4.3,7.8,16.5,0.0,
1991,1,30,6.0,2.8,8.4,,5.2,
1991,1,31,5.6,4.8,6.8,,0.7,
