year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,5.1,3.7,6.3,,0.4,
1991,2,2,4.6,2.8,6.4,,2.2,
1991,2,3,5.0,2.2,6.5,0.0,0.0,
1991,2,4,6.6,4.5,8.6,0.7,3.8,
1991,2,5,5.0,3.5,7.2,,3.9,
1991,2,6,5.5,3.1,7.8,,3.0,
1991,2,7,8.0,4.8,10.4,,6.7,
1991,2,8,7.5,3.0,9.8,,8.6,
1991,2,9,8.8,3.4,15.2,5.4,0.1,
1991,2,10,9.6,7.6,13.8,4.7,0.8,
1991,2,11,8.3,6.7,10.8,,4.0,
1991,2,12,6.9,5.4,9.2,,8.3,
1991,2,13,8.3,6.8,9.6,7.1,0.0,
1991,2,14,10.6,9.3,11.8,16.8,0.0,
1991,2,15,8.6,6.9,10.4,11.4,0.0,
1991,2,16,7.4,6.2,9.2,,4.2,
1991,2,17,6.0,4.6,7.6,,4.7,
1991,2,18,6.6,5.2,8.2,0.1,0.0,
1991,2,19,3.2,1.1,6.6,0.5,1.9,
1991,2,20,2.8,1.2,5.0,0.7,0.7,0.0
1991,2,21,3.0,0.7,4.9,0.6,4.0,
1991,2,22,2.9,-2.4,7.4,0.5,1.4,0.5
1991,2,23,-0.4,-3.3,1.4,0.9,1.0,1.2
1991,2,24,-0.1,-1.2,1.8,2.5,4.4,3.2
1991,2,25,2.0,-0.3,5.4,,8.1,
1991,2,26,3.1,-1.8,8.0,,10.0,
1991,2,27,8.9,3.4,16.0,6.4,0.0,
1991,2,28,7.8,2.4,12.5,5.4,0.0,
