year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,15.1,10.1,17.5,,5.8,
1991,11,2,12.9,9.1,17.7,,7.5,
1991,11,3,15.1,9.5,22.2,,8.2,
1991,11,4,11.7,8.7,14.6,,9.6,
1991,11,5,13.6,9.8,18.2,,9.1,
1991,11,6,16.6,13.4,20.4,,9.1,
1991,11,7,17.0,11.5,21.5,24.9,4.0,
1991,11,8,12.7,10.9,14.9,0.7,6.4,
1991,11,9,11.7,7.9,15.0,,9.1,
1991,11,10,12.4,11.2,14.0,0.0,4.3,
1991,11,11,10.5,9.1,11.8,0.5,2.6,
1991,11,12,11.0,9.6,13.9,,2.7,
1991,11,13,13.4,10.8,16.5,,7.0,
1991,11,14,11.3,9.3,13.3,,8.4,
1991,11,15,10.3,7.0,12.4,,7.4,
1991,11,16,9.0,6.0,12.8,,7.6,
1991,11,17,12.2,8.4,16.2,,7.3,
1991,11,18,11.7,9.5,14.9,,7.6,
1991,11,19,13.9,9.8,16.8,0.3,2.4,
1991,11,20,9.8,5.5,12.5,,7.5,
1991,11,21,8.9,5.1,13.3,,7.1,
1991,11,22,12.6,8.1,16.2,0.1,5.2,
1991,11,23,14.2,11.4,15.6,15.6,0.0,
1991,11,24,8.4,6.2,12.1,,2.0,
1991,11,25,8.2,2.6,12.4,0.0,1.5,
1991,11,26,13.0,11.0,15.7,,1.6,
1991,11,27,13.2,11.3,15.6,,2.5,
1991,11,28,11.8,9.2,14.2,1.6,3.2,
1991,11,29,9.6,7.2,13.4,,2.6,
1991,11,30,10.2,6.5,15.1,,6.3,
