year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.9,19.3,27.5,,10.4,
1991,9,2,24.8,20.9,29.2,,8.8,
1991,9,3,25.3,21.2,28.8,,11.0,
1991,9,4,26.6,23.6,30.4,1.4,7.2,
1991,9,5,28.6,24.6,33.6,2.0,11.2,
1991,9,6,24.4,23.2,25.7,29.3,0.0,
1991,9,7,24.0,22.4,25.4,26.5,0.0,
1991,9,8,24.3,23.4,25.8,15.9,0.0,
1991,9,9,24.5,22.1,27.8,,10.0,
1991,9,10,24.1,20.6,26.8,,9.9,
1991,9,11,23.9,20.0,27.5,0.0,8.8,
1991,9,12,23.1,21.4,25.8,,3.3,
1991,9,13,23.2,20.5,25.8,,2.5,
1991,9,14,22.9,20.5,26.4,37.7,3.5,
1991,9,15,22.9,21.3,25.6,0.2,7.8,
1991,9,16,22.7,21.1,26.1,,9.6,
1991,9,17,23.0,21.0,25.1,,5.8,
1991,9,18,23.1,21.9,24.6,,2.5,
1991,9,19,23.1,20.6,25.8,,9.8,
1991,9,20,22.8,20.3,25.3,4.3,9.0,
1991,9,21,22.4,19.3,25.2,,10.1,
1991,9,22,21.6,18.0,24.6,0.0,5.1,
1991,9,23,21.8,20.5,23.8,0.0,1.1,
1991,9,24,21.4,20.0,23.9,0.0,2.2,
1991,9,25,20.4,19.7,22.6,10.6,0.0,
1991,9,26,22.6,20.7,25.0,4.6,0.0,
1991,9,27,22.1,20.8,24.2,89.5,0.0,
1991,9,28,20.2,15.8,22.4,,10.1,
1991,9,29,18.8,14.3,22.6,,6.7,
1991,9,30,19.3,18.0,20.7,14.5,0.0,
