year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,5.3,3.5,8.4,0.0,10.4,
1991,4,2,7.1,2.9,10.7,,11.3,
1991,4,3,9.0,3.6,13.1,,10.6,
1991,4,4,10.2,5.0,13.8,,7.2,
1991,4,5,12.9,10.8,15.6,,1.4,
1991,4,6,13.3,10.8,15.7,15.5,1.0,
1991,4,7,12.0,11.0,13.0,15.9,0.3,
1991,4,8,13.1,9.6,16.6,,8.8,
1991,4,9,13.5,8.8,18.6,,7.1,
1991,4,10,14.6,13.6,16.6,16.7,0.0,
1991,4,11,14.3,13.8,15.4,7.8,0.0,
1991,4,12,15.7,13.2,19.2,1.1,3.9,
1991,4,13,13.1,9.9,16.5,1.6,0.0,
1991,4,14,12.7,9.5,16.6,,11.2,
1991,4,15,12.5,6.8,15.2,0.0,5.5,
1991,4,16,15.9,12.6,20.1,,7.6,
1991,4,17,19.1,14.3,24.3,13.4,0.0,
1991,4,18,12.6,10.0,20.7,3.1,0.0,
1991,4,19,12.4,10.1,15.2,,9.3,
1991,4,20,12.7,9.6,16.2,,11.4,
1991,4,21,13.7,10.0,17.4,,11.4,
1991,4,22,14.1,9.5,17.4,,9.9,
1991,4,23,16.1,12.0,20.0,,6.7,
1991,4,24,15.9,13.4,17.6,8.3,2.7,
1991,4,25,15.5,11.2,18.3,,8.8,
1991,4,26,14.5,12.1,17.4,0.4,5.1,
1991,4,27,16.1,13.1,20.0,,9.8,
1991,4,28,16.0,11.5,20.2,3.2,6.5,
1991,4,29,14.4,12.4,16.2,0.6,6.1,
1991,4,30,14.7,9.8,18.5,,11.8,
