year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.1,21.7,32.3,,10.5,
1994,9,2,25.0,21.4,29.3,0.0,3.1,
1994,9,3,25.1,20.8,31.4,,7.0,
1994,9,4,25.8,21.7,30.5,,8.8,
1994,9,5,24.1,20.2,27.7,39.2,3.9,
1994,9,6,22.0,17.3,28.6,,9.4,
1994,9,7,21.9,16.3,29.5,,10.4,
1994,9,8,22.1,16.4,28.7,,10.8,
1994,9,9,22.8,17.1,28.5,0.7,5.1,
1994,9,10,21.5,19.8,24.1,56.9,0.0,
1994,9,11,20.5,15.8,24.7,,6.8,
1994,9,12,19.4,14.8,25.3,,9.7,
1994,9,13,17.4,11.9,25.2,,9.7,
1994,9,14,18.6,13.5,27.3,,10.7,
1994,9,15,19.2,13.8,26.7,,10.0,
1994,9,16,19.4,13.1,26.9,,8.2,
1994,9,17,21.4,18.1,26.3,,2.1,
1994,9,18,21.1,16.2,26.8,,6.4,
1994,9,19,20.3,14.4,27.8,,9.0,
1994,9,20,20.8,17.1,25.3,,1.9,
1994,9,21,18.3,13.1,25.1,,9.0,
1994,9,22,17.6,11.8,24.4,2.4,7.8,
1994,9,23,16.3,11.7,23.1,,8.3,
1994,9,24,16.8,12.0,22.7,0.0,8.6,
1994,9,25,15.7,10.2,23.4,,9.2,
1994,9,26,17.5,11.9,23.5,,7.8,
1994,9,27,16.6,9.8,25.2,,9.0,
1994,9,28,17.3,11.2,26.1,,10.1,
1994,9,29,17.8,12.3,24.7,,8.9,
1994,9,30,16.2,11.1,24.1,,10.0,
