year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.2,3.8,15.3,2.6,2.9,
1994,12,2,3.0,-1.8,9.8,0.0,4.7,
1994,12,3,-0.4,-2.8,2.7,0.5,5.9,2.1
1994,12,4,-1.6,-5.8,3.7,4.6,3.5,3.8
1994,12,5,1.3,-2.9,6.1,0.3,8.2,
1994,12,6,2.8,-3.7,9.9,,6.8,
1994,12,7,9.2,3.2,13.0,0.2,7.5,
1994,12,8,5.6,-1.0,13.2,5.4,1.3,
1994,12,9,7.6,1.6,11.2,8.1,6.4,
1994,12,10,4.9,-2.1,12.6,,6.9,
1994,12,11,8.3,5.2,12.6,0.3,0.3,
1994,12,12,5.4,1.9,7.2,,0.4,
1994,12,13,0.5,-1.5,3.6,0.0,3.3,
1994,12,14,-0.7,-3.1,1.7,13.4,0.0,9.5
1994,12,15,-4.3,-5.9,-1.9,0.3,7.1,1.4
1994,12,16,-6.0,-9.8,-1.5,0.2,7.1,0.3
1994,12,17,-4.8,-8.2,-0.3,0.3,5.1,0.4
1994,12,18,-5.0,-8.6,1.2,,7.4,
1994,12,19,-4.7,-9.6,1.1,,7.6,
1994,12,20,-2.5,-7.5,3.8,0.0,3.0,0.0
1994,12,21,0.1,-3.7,6.1,0.0,5.6,0.0
1994,12,22,2.2,-1.0,5.6,,0.0,
1994,12,23,3.5,-1.0,11.2,,6.2,
1994,12,24,6.4,1.9,13.3,,5.1,
1994,12,25,4.1,-1.2,10.2,,7.2,
1994,12,26,4.1,-0.1,7.3,0.0,0.0,
1994,12,27,1.4,-2.3,5.6,,0.0,
1994,12,28,-1.2,-5.5,6.5,,8.1,
1994,12,29,-1.6,-6.8,8.1,,8.2,
1994,12,30,0.5,-3.3,6.0,0.3,0.0,
1994,12,31,0.4,-2.7,1.6,0.1,7.8,
