year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,9.2,2.6,19.7,,9.4,
1994,11,2,11.4,5.7,18.6,4.0,8.3,
1994,11,3,10.6,4.6,17.3,,9.4,
1994,11,4,7.5,0.8,17.6,,9.1,
1994,11,5,10.6,4.7,17.7,,2.2,
1994,11,6,15.4,10.3,19.7,,7.6,
1994,11,7,7.8,1.8,15.1,,9.3,
1994,11,8,7.9,0.2,20.3,,9.0,
1994,11,9,10.7,3.0,16.6,,2.2,
1994,11,10,13.5,8.7,18.9,1.0,4.1,
1994,11,11,9.1,3.0,16.3,,6.7,
1994,11,12,11.2,7.6,15.2,0.2,0.0,
1994,11,13,8.6,2.9,15.9,,8.7,
1994,11,14,8.6,5.2,11.3,2.2,0.0,
1994,11,15,7.2,6.1,8.4,5.5,0.0,
1994,11,16,10.1,7.2,15.6,,2.7,
1994,11,17,11.8,6.5,18.0,1.5,4.7,
1994,11,18,12.8,9.6,15.5,8.6,0.0,
1994,11,19,8.4,3.3,14.8,,7.6,
1994,11,20,6.6,2.8,14.0,,8.5,
1994,11,21,5.0,0.9,12.6,,8.2,
1994,11,22,3.9,-0.7,11.4,,8.4,
1994,11,23,3.2,-2.9,13.3,,8.8,
1994,11,24,8.9,3.7,13.7,0.3,0.4,
1994,11,25,6.5,-0.5,10.6,0.0,8.6,
1994,11,26,2.3,-1.0,9.2,,8.9,
1994,11,27,2.6,-3.2,11.2,,8.4,
1994,11,28,7.8,1.8,12.9,0.0,4.0,
1994,11,29,6.6,0.7,13.1,,6.4,
1994,11,30,4.5,-2.3,14.1,,7.6,
