year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.4,8.0,26.3,,12.6,
1978,6,2,17.9,9.2,26.7,,10.0,
1978,6,3,17.5,11.5,23.9,,5.4,
1978,6,4,18.3,11.0,26.0,0.3,10.4,
1978,6,5,17.2,13.0,21.7,,7.5,
1978,6,6,19.2,13.0,26.5,,12.2,
1978,6,7,20.5,10.5,29.2,,11.9,
1978,6,8,23.2,15.5,28.7,,12.0,
1978,6,9,20.9,14.4,28.4,22.3,5.0,
1978,6,10,21.6,19.6,25.3,2.1,2.9,
1978,6,11,20.7,18.8,23.3,0.2,0.0,
1978,6,12,21.1,17.7,27.4,,9.3,
1978,6,13,22.1,16.2,29.4,,9.4,
1978,6,14,20.9,19.0,24.6,,0.0,
1978,6,15,21.9,17.8,27.7,3.7,7.7,
1978,6,16,23.4,15.4,31.1,,11.2,
1978,6,17,23.8,18.4,30.1,,10.8,
1978,6,18,21.8,19.3,25.2,1.5,0.0,
1978,6,19,23.2,18.8,29.9,0.1,9.9,
1978,6,20,22.7,19.4,28.9,,5.8,
1978,6,21,21.7,17.9,25.8,,3.4,
1978,6,22,23.0,19.9,28.4,,9.5,
1978,6,23,23.5,19.6,30.0,,9.5,
1978,6,24,23.9,18.2,29.0,,4.1,
1978,6,25,22.2,20.3,24.0,89.7,0.0,
1978,6,26,23.2,22.5,24.6,6.0,0.0,
1978,6,27,23.6,20.7,28.4,5.0,4.4,
1978,6,28,23.0,20.0,27.1,1.7,2.2,
1978,6,29,24.0,22.4,27.0,9.1,0.2,
1978,6,30,24.0,23.0,25.7,25.3,0.0,
