year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.8,15.7,28.2,,7.1,
1978,10,2,20.1,15.4,27.5,,4.4,
1978,10,3,20.2,17.0,25.8,,4.5,
1978,10,4,20.2,17.1,25.3,,3.2,
1978,10,5,18.7,13.6,24.3,,10.2,
1978,10,6,17.2,11.9,23.6,,9.9,
1978,10,7,15.4,11.6,22.0,,9.1,
1978,10,8,15.6,9.7,22.6,,9.5,
1978,10,9,15.4,11.2,22.8,0.7,4.8,
1978,10,10,12.9,7.3,17.5,,8.6,
1978,10,11,13.0,7.7,20.7,,9.7,
1978,10,12,10.9,3.0,17.4,,9.2,
1978,10,13,12.0,4.1,20.8,,10.2,
1978,10,14,14.5,8.6,22.5,,8.8,
1978,10,15,13.7,8.4,19.9,,8.3,
1978,10,16,12.7,5.6,22.1,,8.8,
1978,10,17,12.8,7.4,19.8,,7.6,
1978,10,18,12.6,5.2,21.5,,7.2,
1978,10,19,15.2,7.8,22.2,,8.1,
1978,10,20,13.4,9.8,17.7,,9.3,
1978,10,21,10.4,3.9,17.5,,9.6,
1978,10,22,8.7,2.8,16.8,,1.4,
1978,10,23,12.1,4.1,20.3,0.0,7.0,
1978,10,24,16.3,11.9,21.4,2.7,6.9,
1978,10,25,14.8,10.4,22.5,,6.2,
1978,10,26,16.6,12.6,22.9,2.3,3.8,
1978,10,27,11.9,9.0,14.2,21.9,0.0,
1978,10,28,8.3,5.2,9.9,5.6,0.0,
1978,10,29,8.6,3.9,12.9,4.7,7.2,
1978,10,30,9.3,3.4,17.2,,8.5,
1978,10,31,11.2,7.0,17.6,,4.8,
