year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-8.1,-15.0,-0.9,,7.2,
2000,2,2,-5.3,-13.4,1.9,,6.2,
2000,2,3,-3.4,-9.1,2.9,,2.4,
2000,2,4,-3.5,-10.6,4.3,,7.6,
2000,2,5,-2.0,-10.4,3.6,0.0,2.5,0.5
2000,2,6,0.3,-2.8,4.3,0.7,3.5,1.5
2000,2,7,-1.0,-5.1,3.3,0.0,0.0,
2000,2,8,-6.3,-8.5,-3.4,,6.4,
2000,2,9,-5.5,-11.1,0.7,,9.2,
2000,2,10,-4.5,-13.0,3.8,,8.4,
2000,2,11,0.1,-3.7,6.6,0.0,4.9,
2000,2,12,-1.1,-6.2,6.0,,1.0,
2000,2,13,-0.4,-6.1,6.7,,2.2,
2000,2,14,0.3,-4.2,4.7,0.4,5.7,0.6
2000,2,15,-4.8,-7.8,-1.1,,8.8,
2000,2,16,-4.2,-9.5,1.2,,9.1,
2000,2,17,-4.4,-10.6,1.5,,9.4,
2000,2,18,-2.4,-9.4,4.7,,8.8,
2000,2,19,1.4,-6.5,9.6,,8.3,
2000,2,20,0.0,-4.0,6.2,,8.5,
2000,2,21,-1.6,-6.4,3.7,,9.3,
2000,2,22,-1.5,-8.9,5.7,,8.5,
2000,2,23,0.0,-5.1,5.8,,0.7,
2000,2,24,-2.8,-7.2,1.5,,9.6,
2000,2,25,-2.7,-10.6,2.3,,5.2,
2000,2,26,0.2,-4.7,5.4,0.0,4.8,
2000,2,27,1.9,-5.8,7.8,0.0,7.9,
2000,2,28,-1.9,-5.2,2.2,,10.0,
2000,2,29,-1.5,-8.1,6.2,,8.7,
