year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.0,22.7,28.5,4.0,,
2000,9,2,25.3,22.3,30.1,,,
2000,9,3,24.3,20.4,30.8,3.0,,
2000,9,4,22.4,17.2,29.0,,,
2000,9,5,20.9,14.1,28.6,,,
2000,9,6,20.8,16.2,25.4,,,
2000,9,7,19.7,18.4,23.0,,,
2000,9,8,19.0,17.2,21.7,1.5,,
2000,9,9,18.7,16.6,21.7,6.0,,
2000,9,10,20.2,16.1,26.4,,,
2000,9,11,18.2,15.1,23.7,,,
2000,9,12,17.9,13.4,22.6,,,
2000,9,13,15.6,14.3,17.4,10.0,,
2000,9,14,15.9,14.7,16.6,68.5,,
2000,9,15,17.3,16.1,18.4,81.0,,
2000,9,16,16.5,14.3,18.5,37.0,,
2000,9,17,18.4,13.4,24.1,,,
2000,9,18,16.2,8.9,24.0,,,
2000,9,19,16.1,9.2,24.6,,,
2000,9,20,18.1,11.3,27.2,,,
2000,9,21,18.6,15.0,24.5,,,
2000,9,22,18.9,15.8,25.2,0.5,,
2000,9,23,19.5,14.3,26.8,,,
2000,9,24,18.2,14.3,24.7,,,
2000,9,25,17.5,12.0,24.2,,,
2000,9,26,16.1,10.0,26.0,,,
2000,9,27,17.2,10.4,26.2,,,
2000,9,28,14.3,12.4,16.8,,,
2000,9,29,17.2,9.6,26.2,,,
2000,9,30,16.5,10.5,24.7,,,
