year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.5,-8.9,-0.3,,9.2,
1980,2,2,-2.8,-6.4,1.9,0.2,4.9,0.4
1980,2,3,-1.3,-4.1,2.5,0.0,7.2,
1980,2,4,-4.6,-6.7,-2.2,,5.0,
1980,2,5,-6.7,-10.8,-3.2,0.0,5.4,
1980,2,6,-6.9,-10.7,-2.2,,9.6,
1980,2,7,-7.0,-10.4,-2.6,,7.8,
1980,2,8,-6.6,-9.7,-1.8,,9.1,
1980,2,9,-5.1,-10.4,0.7,,10.1,
1980,2,10,-1.5,-6.7,4.4,,8.7,
1980,2,11,1.0,-3.7,6.4,,7.4,
1980,2,12,-0.3,-4.3,4.4,,7.5,
1980,2,13,-1.3,-5.1,3.9,,9.0,
1980,2,14,-2.1,-5.0,3.0,,7.8,
1980,2,15,-1.4,-5.5,3.1,,9.5,
1980,2,16,0.2,-5.0,6.5,,9.7,
1980,2,17,0.8,-4.4,7.6,,9.7,
1980,2,18,-1.6,-6.3,4.1,1.0,0.0,2.8
1980,2,19,2.7,-0.5,7.5,,9.0,
1980,2,20,4.0,-3.0,11.3,,9.9,
1980,2,21,4.1,-0.3,10.2,,9.6,
1980,2,22,2.5,-4.0,9.8,,9.4,
1980,2,23,5.2,1.0,11.7,,9.6,
1980,2,24,6.1,-2.3,13.5,,9.2,
1980,2,25,6.0,-0.9,13.5,,6.8,
1980,2,26,8.1,4.4,14.8,0.1,3.5,
1980,2,27,5.2,2.2,9.1,,2.0,
1980,2,28,5.2,-1.1,11.8,,10.3,
1980,2,29,6.2,-1.5,13.6,3.4,7.3,
