year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,6.2,4.7,7.7,0.0,0.0,
1980,1,2,6.9,6.0,8.1,5.1,0.0,
1980,1,3,7.0,5.2,9.4,0.8,0.0,
1980,1,4,3.5,-2.5,6.4,,5.2,
1980,1,5,-2.1,-6.5,3.1,,8.8,
1980,1,6,-0.3,-4.1,4.9,0.2,3.8,
1980,1,7,-5.4,-8.6,-1.0,,8.2,
1980,1,8,-3.3,-10.2,4.9,,8.4,
1980,1,9,1.9,-2.2,7.4,0.0,3.0,
1980,1,10,-0.7,-6.1,3.4,,8.4,
1980,1,11,-4.0,-7.9,1.4,,8.6,
1980,1,12,-3.6,-10.2,2.0,,2.6,
1980,1,13,0.7,-2.4,4.3,,7.1,
1980,1,14,-1.6,-5.0,2.8,,8.0,
1980,1,15,-2.1,-6.3,2.3,0.0,5.3,
1980,1,16,-0.4,-4.6,3.8,,9.1,
1980,1,17,-6.3,-11.2,1.8,0.2,7.6,0.8
1980,1,18,-6.8,-12.6,0.9,,9.0,
1980,1,19,-3.3,-8.1,1.4,,0.0,
1980,1,20,-1.7,-4.1,1.6,0.2,8.9,0.7
1980,1,21,-3.2,-5.6,0.6,0.0,7.8,0.0
1980,1,22,-4.2,-8.3,1.3,,9.3,
1980,1,23,-0.6,-7.1,7.6,,8.9,
1980,1,24,1.4,-2.9,7.1,,9.2,
1980,1,25,-0.5,-8.1,8.0,,9.0,
1980,1,26,1.2,-7.8,10.5,,8.6,
1980,1,27,6.8,-0.4,13.9,,3.0,
1980,1,28,7.8,5.1,13.0,13.1,1.4,
1980,1,29,5.0,3.7,6.6,6.3,0.0,
1980,1,30,-4.3,-8.8,3.7,0.4,7.7,
1980,1,31,-7.2,-10.4,-3.2,,7.9,
