year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,16.3,9.3,24.2,,10.4,
1980,10,2,16.6,9.6,24.6,,10.7,
1980,10,3,16.8,10.0,24.4,,9.3,
1980,10,4,18.4,12.1,25.4,,8.9,
1980,10,5,16.9,15.0,20.4,16.3,0.0,
1980,10,6,18.0,16.8,20.2,25.6,0.0,
1980,10,7,18.7,13.8,26.0,,8.8,
1980,10,8,18.4,14.0,26.2,,8.5,
1980,10,9,16.9,12.3,22.6,,6.1,
1980,10,10,16.0,14.4,19.1,14.2,0.0,
1980,10,11,16.5,14.4,18.8,10.3,0.0,
1980,10,12,17.6,15.7,19.9,0.7,0.0,
1980,10,13,16.3,15.1,17.6,9.7,0.0,
1980,10,14,16.0,12.2,22.5,,4.1,
1980,10,15,14.6,8.5,22.3,,9.2,
1980,10,16,14.0,10.1,19.6,,0.7,
1980,10,17,16.2,10.9,24.3,,8.0,
1980,10,18,15.0,13.2,16.5,0.1,0.0,
1980,10,19,15.4,11.7,20.9,,4.1,
1980,10,20,14.5,7.6,22.1,,9.2,
1980,10,21,12.2,7.3,16.6,,8.9,
1980,10,22,9.0,2.8,16.5,,9.8,
1980,10,23,9.8,2.3,19.7,,10.0,
1980,10,24,10.5,7.9,12.9,5.4,0.0,
1980,10,25,10.9,4.9,18.1,0.6,3.3,
1980,10,26,5.4,3.2,8.6,0.0,3.8,
1980,10,27,9.3,5.8,14.6,,9.8,
1980,10,28,9.0,3.9,15.2,,10.1,
1980,10,29,9.7,4.1,16.2,,9.9,
1980,10,30,8.4,1.7,16.3,,9.1,
1980,10,31,7.2,3.5,12.1,,8.7,
