year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,16.9,9.5,24.0,,12.2,
1980,5,2,17.9,9.4,26.7,,12.7,
1980,5,3,17.8,13.3,22.0,0.0,1.8,
1980,5,4,20.5,16.5,26.4,2.3,8.4,
1980,5,5,18.7,11.4,26.2,,10.1,
1980,5,6,14.8,9.8,21.2,,12.0,
1980,5,7,15.0,7.8,22.4,,10.2,
1980,5,8,11.5,9.4,14.5,2.3,0.0,
1980,5,9,14.2,9.9,21.8,0.0,6.5,
1980,5,10,18.2,7.4,28.7,,12.7,
1980,5,11,22.4,12.1,31.4,,12.3,
1980,5,12,16.5,14.6,20.1,17.7,0.0,
1980,5,13,22.0,16.5,28.4,,11.6,
1980,5,14,21.4,15.4,28.4,3.4,9.3,
1980,5,15,18.4,14.8,21.2,3.4,8.6,
1980,5,16,15.9,12.8,20.0,,9.8,
1980,5,17,15.3,7.6,22.5,,12.2,
1980,5,18,17.3,8.8,26.3,,11.9,
1980,5,19,18.7,13.2,24.6,2.5,4.2,
1980,5,20,15.1,13.3,16.3,19.8,0.0,
1980,5,21,19.3,13.7,28.3,,12.1,
1980,5,22,22.0,12.7,31.4,,11.9,
1980,5,23,22.4,16.0,28.8,,9.7,
1980,5,24,21.8,13.9,27.4,0.4,8.6,
1980,5,25,20.1,17.1,24.4,32.4,0.0,
1980,5,26,17.7,12.6,24.2,3.0,6.8,
1980,5,27,18.3,9.2,25.6,,12.7,
1980,5,28,21.5,14.6,28.8,,12.8,
1980,5,29,21.0,12.4,29.6,,10.8,
1980,5,30,23.3,16.4,31.7,,11.2,
1980,5,31,21.8,16.0,28.7,,6.4,
