year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.5,18.9,28.3,,5.1,
2019,9,2,22.6,20.5,26.7,10.2,0.2,
2019,9,3,22.3,20.3,23.9,2.0,0.0,
2019,9,4,24.5,22.2,28.2,2.9,1.0,
2019,9,5,24.4,22.8,28.2,24.0,1.3,
2019,9,6,25.6,22.6,27.6,0.1,1.2,
2019,9,7,26.2,23.9,29.9,1.5,0.6,
2019,9,8,25.3,23.3,29.1,0.7,0.6,
2019,9,9,24.0,22.3,25.3,12.1,0.0,
2019,9,10,27.2,23.4,31.5,0.0,8.7,
2019,9,11,25.3,23.7,28.7,0.5,1.9,
2019,9,12,20.8,19.5,23.7,6.6,0.0,
2019,9,13,22.9,17.2,28.2,,11.9,
2019,9,14,23.4,19.2,28.2,,3.7,
2019,9,15,25.3,21.4,30.5,,8.4,
2019,9,16,24.5,21.0,29.1,,9.6,
2019,9,17,23.0,17.2,28.5,,11.7,
2019,9,18,21.9,15.6,28.7,,11.5,
2019,9,19,20.2,13.2,26.9,,10.2,
2019,9,20,20.0,17.4,23.0,,0.8,
2019,9,21,17.8,15.9,20.1,38.3,0.0,
2019,9,22,16.4,15.6,17.4,68.0,0.0,
2019,9,23,17.8,14.6,21.7,0.1,4.2,
2019,9,24,18.3,12.3,25.2,,11.3,
2019,9,25,18.8,13.0,24.0,,7.0,
2019,9,26,20.9,17.5,25.3,,4.0,
2019,9,27,22.7,17.1,28.5,,9.4,
2019,9,28,24.2,20.3,29.2,,7.8,
2019,9,29,22.7,18.7,28.5,,11.0,
2019,9,30,22.1,15.9,29.1,,10.1,
