year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-2.7,-6.1,0.7,0.1,2.1,0.0
2019,1,2,-3.3,-8.4,2.9,,8.7,
2019,1,3,-2.7,-8.5,4.3,,8.8,
2019,1,4,-1.6,-8.1,4.2,,3.8,
2019,1,5,-0.7,-4.8,4.5,,7.8,
2019,1,6,-1.9,-7.1,5.4,,7.8,
2019,1,7,-1.2,-6.9,5.6,,7.9,
2019,1,8,-1.5,-5.0,3.9,,8.5,
2019,1,9,-3.4,-8.6,2.3,,6.9,
2019,1,10,-1.1,-3.2,2.0,,0.0,
2019,1,11,2.8,-3.0,8.4,,4.8,
2019,1,12,4.5,1.8,8.8,0.5,5.3,
2019,1,13,1.8,-2.8,8.4,,8.4,
2019,1,14,1.7,-1.6,6.1,,4.5,
2019,1,15,-0.1,-4.9,5.6,0.3,3.4,
2019,1,16,-3.8,-8.5,1.3,,7.8,
2019,1,17,0.0,-2.5,4.5,0.0,2.6,
2019,1,18,0.8,-4.8,8.0,,7.8,
2019,1,19,3.2,-1.9,7.6,,4.0,
2019,1,20,1.3,-2.8,4.2,0.0,8.8,
2019,1,21,0.2,-6.2,6.8,,7.4,
2019,1,22,3.3,-1.6,8.7,,8.5,
2019,1,23,2.8,-1.5,9.5,,8.5,
2019,1,24,0.9,-5.6,8.7,,9.3,
2019,1,25,-0.9,-4.5,5.3,,8.0,
2019,1,26,-2.3,-6.4,4.0,,9.4,
2019,1,27,-0.4,-8.3,7.3,,9.4,
2019,1,28,2.3,-2.3,6.6,0.8,8.4,
2019,1,29,0.1,-6.9,8.3,,9.4,
2019,1,30,2.7,-4.0,9.1,,6.5,
2019,1,31,0.6,-4.7,3.6,0.0,2.8,
