year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,25.2,22.3,29.4,,8.2,
2012,9,2,25.0,20.8,29.5,,8.2,
2012,9,3,24.9,22.2,28.5,,3.7,
2012,9,4,22.0,19.7,24.4,55.5,0.5,
2012,9,5,22.3,19.2,26.1,10.5,9.7,
2012,9,6,21.6,16.0,27.1,,12.0,
2012,9,7,22.5,16.9,27.2,3.0,7.7,
2012,9,8,20.2,17.7,23.7,25.0,2.9,
2012,9,9,20.9,17.1,25.0,,4.5,
2012,9,10,23.2,17.8,28.3,,10.5,
2012,9,11,22.8,18.1,27.5,,10.5,
2012,9,12,21.6,19.6,24.8,0.5,0.2,
2012,9,13,20.0,18.6,21.1,13.5,0.0,
2012,9,14,19.4,17.3,21.8,2.0,2.1,
2012,9,15,21.0,17.0,25.5,,7.2,
2012,9,16,19.9,17.5,22.1,2.5,0.0,
2012,9,17,17.3,16.0,18.4,85.5,0.0,
2012,9,18,20.9,17.7,24.6,,9.1,
2012,9,19,20.6,17.7,25.2,,7.6,
2012,9,20,20.1,15.6,24.7,0.0,7.9,
2012,9,21,20.1,17.2,24.3,,5.2,
2012,9,22,20.7,15.2,26.4,,9.6,
2012,9,23,21.2,16.4,26.6,,11.2,
2012,9,24,21.5,16.1,27.5,,11.2,
2012,9,25,21.8,16.9,27.8,,10.8,
2012,9,26,21.3,17.5,25.4,,5.6,
2012,9,27,20.3,17.7,23.6,,1.7,
2012,9,28,18.0,15.4,22.0,13.5,4.0,
2012,9,29,16.4,14.0,19.8,0.5,8.6,
2012,9,30,16.2,12.0,21.0,,10.4,
