year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-3.0,-6.9,0.4,0.0,4.4,
2012,1,2,-4.8,-8.3,-1.2,,5.9,
2012,1,3,-4.5,-6.8,-0.2,0.4,2.7,0.6
2012,1,4,-7.4,-9.6,-4.3,0.0,8.1,
2012,1,5,-5.7,-9.8,-1.3,,9.0,
2012,1,6,-2.8,-5.6,1.3,,8.4,
2012,1,7,-3.8,-8.0,2.0,,8.5,
2012,1,8,-2.5,-5.5,0.4,,2.8,
2012,1,9,-0.3,-1.8,2.7,0.0,2.4,
2012,1,10,-2.5,-5.8,1.5,,6.6,
2012,1,11,-6.0,-8.1,-3.3,,9.0,
2012,1,12,-4.6,-10.3,-0.4,0.0,6.3,
2012,1,13,-1.2,-4.1,2.6,,6.7,
2012,1,14,-1.5,-6.3,2.7,,8.7,
2012,1,15,-2.6,-4.7,0.3,,6.3,
2012,1,16,1.0,-5.1,7.8,,9.1,
2012,1,17,2.8,0.0,8.2,,5.2,
2012,1,18,1.4,-2.2,5.4,,4.6,
2012,1,19,5.3,1.4,8.4,0.2,0.3,
2012,1,20,5.4,3.7,8.3,0.5,0.9,
2012,1,21,2.4,-2.6,5.7,0.1,0.0,
2012,1,22,-7.7,-11.6,-2.4,,9.0,
2012,1,23,-9.6,-12.2,-5.3,,9.3,
2012,1,24,-7.3,-11.8,-3.1,1.6,9.2,2.8
2012,1,25,-8.2,-11.6,-5.0,,9.5,
2012,1,26,-2.9,-8.5,1.8,0.0,7.5,
2012,1,27,-0.9,-4.4,4.9,0.0,2.9,
2012,1,28,-1.8,-6.0,3.1,,7.1,
2012,1,29,-2.8,-5.5,1.6,,8.7,
2012,1,30,-5.6,-8.8,-0.8,,9.5,
2012,1,31,-4.7,-8.5,-0.3,3.9,1.9,6.2
