year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.1,12.5,24.6,,10.4,
2012,10,2,19.3,14.3,24.9,,8.4,
2012,10,3,19.9,15.0,26.0,,9.1,
2012,10,4,19.0,14.4,24.2,,10.3,
2012,10,5,19.0,14.9,22.8,,4.4,
2012,10,6,19.6,16.1,24.5,,8.8,
2012,10,7,19.2,15.1,24.4,,9.8,
2012,10,8,18.4,14.6,23.4,,8.7,
2012,10,9,17.6,13.8,22.4,,5.6,
2012,10,10,15.7,12.6,20.3,13.0,3.5,
2012,10,11,13.9,9.9,19.0,,10.7,
2012,10,12,14.9,8.5,21.4,,10.6,
2012,10,13,16.4,11.3,23.1,,9.4,
2012,10,14,16.3,12.0,21.8,,7.9,
2012,10,15,14.8,10.3,21.8,,10.5,
2012,10,16,17.1,10.8,23.4,,8.2,
2012,10,17,12.6,8.1,17.6,2.5,7.2,
2012,10,18,11.6,6.0,17.0,,10.4,
2012,10,19,14.8,10.3,20.1,,9.8,
2012,10,20,15.8,10.5,21.0,,6.8,
2012,10,21,18.3,15.4,23.7,,6.3,
2012,10,22,13.4,8.5,17.1,39.5,0.3,
2012,10,23,10.0,4.5,14.5,0.0,10.0,
2012,10,24,13.2,9.5,18.4,,3.5,
2012,10,25,15.2,12.6,20.0,,4.0,
2012,10,26,15.9,11.1,22.3,,8.9,
2012,10,27,14.3,12.5,16.4,44.0,0.0,
2012,10,28,14.3,10.8,18.8,0.0,9.5,
2012,10,29,11.7,8.0,16.7,0.0,6.4,
2012,10,30,8.6,5.8,12.4,0.1,9.6,
2012,10,31,6.9,2.8,11.6,0.2,6.4,
