year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.6,0.6,9.4,,10.9,
2012,4,2,8.3,3.5,14.1,22.0,0.2,
2012,4,3,4.9,1.1,9.4,35.0,2.9,
2012,4,4,7.2,2.2,12.8,,10.5,
2012,4,5,6.7,3.1,12.2,,11.7,
2012,4,6,5.4,2.6,9.6,,7.8,
2012,4,7,5.9,0.6,12.4,,12.0,
2012,4,8,11.3,4.6,17.6,,9.6,
2012,4,9,15.4,10.7,22.4,,8.4,
2012,4,10,13.7,11.5,16.9,10.5,0.0,
2012,4,11,12.2,9.1,17.4,3.0,5.4,
2012,4,12,8.9,5.3,12.4,,4.3,
2012,4,13,10.3,7.4,15.1,,1.0,
2012,4,14,10.5,5.9,16.4,,8.1,
2012,4,15,13.4,6.9,21.7,,10.9,
2012,4,16,11.9,7.2,17.9,,8.0,
2012,4,17,13.6,7.5,19.7,,11.9,
2012,4,18,15.2,9.2,21.3,,7.8,
2012,4,19,17.0,12.2,24.3,,8.3,
2012,4,20,18.4,13.6,23.8,,9.3,
2012,4,21,11.4,9.5,16.3,47.5,0.0,
2012,4,22,9.4,7.9,12.0,9.0,0.0,
2012,4,23,12.9,9.1,17.3,0.0,0.6,
2012,4,24,19.7,12.2,26.6,,9.2,
2012,4,25,15.1,10.5,20.7,28.0,0.0,
2012,4,26,11.9,8.0,16.8,2.0,12.7,
2012,4,27,15.2,7.8,22.3,,11.9,
2012,4,28,17.0,13.8,22.1,,8.9,
2012,4,29,19.9,14.0,26.3,,7.8,
2012,4,30,22.9,15.4,29.4,,12.4,
