year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.9,-5.9,4.0,,8.9,
2012,12,2,2.9,1.0,7.1,,7.8,
2012,12,3,1.7,-1.6,5.0,5.4,0.0,0.5
2012,12,4,-3.3,-5.9,-0.1,,9.2,
2012,12,5,-3.8,-6.2,-0.8,5.8,0.1,7.8
2012,12,6,-6.3,-10.3,-2.9,0.1,6.8,0.1
2012,12,7,-4.5,-6.4,-2.4,1.9,0.0,2.7
2012,12,8,-8.2,-11.0,-5.3,,8.7,
2012,12,9,-10.5,-13.2,-7.0,,9.0,
2012,12,10,-8.3,-11.8,-4.6,,9.0,
2012,12,11,-6.5,-10.4,-0.8,,9.0,
2012,12,12,-5.0,-9.0,0.0,,8.8,
2012,12,13,-1.5,-6.2,3.4,,8.0,
2012,12,14,2.7,0.3,4.7,18.5,0.0,
2012,12,15,4.6,1.9,8.3,0.5,4.5,
2012,12,16,1.6,-1.2,4.3,,6.3,
2012,12,17,-0.4,-4.7,3.2,,7.2,
2012,12,18,-6.8,-9.2,-4.0,,9.0,
2012,12,19,-6.9,-10.4,-2.8,,9.0,
2012,12,20,-3.4,-7.8,0.3,,7.9,
2012,12,21,-0.7,-1.9,0.8,1.8,0.0,2.2
2012,12,22,-3.0,-5.9,-0.8,,4.1,
2012,12,23,-8.9,-12.5,-5.9,0.0,8.8,0.0
2012,12,24,-8.8,-13.6,-4.5,0.0,9.0,0.0
2012,12,25,-8.9,-13.7,-4.6,1.0,8.6,1.5
2012,12,26,-10.8,-14.5,-7.0,,9.0,
2012,12,27,-5.7,-11.3,-0.8,,7.3,
2012,12,28,-0.9,-3.5,1.5,0.0,0.0,
2012,12,29,-0.3,-1.9,0.6,4.1,0.0,5.8
2012,12,30,-8.2,-10.7,0.0,2.3,8.6,2.4
2012,12,31,-8.7,-11.6,-5.0,,9.0,
