year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,21.4,16.3,26.7,,6.1,
2012,6,2,23.1,19.2,28.8,,7.5,
2012,6,3,23.3,18.0,29.1,,12.7,
2012,6,4,23.7,18.6,29.1,,11.6,
2012,6,5,22.5,19.8,27.5,0.0,10.0,
2012,6,6,23.0,19.1,28.9,,8.2,
2012,6,7,23.0,18.5,29.4,,5.5,
2012,6,8,22.2,19.0,27.9,2.0,1.7,
2012,6,9,24.2,18.6,29.9,,7.6,
2012,6,10,23.7,20.8,28.7,,7.8,
2012,6,11,23.2,20.3,27.8,,4.3,
2012,6,12,22.6,19.0,28.9,0.4,7.3,
2012,6,13,23.4,18.3,28.9,,6.4,
2012,6,14,24.8,19.3,31.7,,9.0,
2012,6,15,23.7,20.4,28.0,,4.7,
2012,6,16,23.5,20.2,29.9,,10.2,
2012,6,17,23.6,18.1,29.8,,12.3,
2012,6,18,24.9,20.1,30.2,,8.2,
2012,6,19,26.0,20.9,33.5,,9.3,
2012,6,20,25.4,21.3,31.3,,13.0,
2012,6,21,25.7,21.3,32.4,,9.2,
2012,6,22,24.3,21.3,29.3,0.0,3.6,
2012,6,23,26.2,21.5,31.7,,7.5,
2012,6,24,27.8,23.6,32.8,,5.4,
2012,6,25,26.5,22.2,33.2,,10.9,
2012,6,26,24.6,20.6,30.8,,12.8,
2012,6,27,24.8,19.3,31.0,,9.4,
2012,6,28,25.3,20.9,29.6,,4.9,
2012,6,29,25.9,22.0,31.0,20.0,4.8,
2012,6,30,21.9,20.2,23.7,69.5,0.1,
