year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.7,17.7,24.9,2.2,0.6,
2024,10,2,18.5,16.7,22.0,,5.5,
2024,10,4,19.4,17.0,23.1,,11.0,
2024,10,5,19.9,17.6,24.4,,9.5,
2024,10,6,19.4,16.7,21.6,1.9,0.0,
2024,10,7,18.2,16.3,20.9,3.5,0.0,
2024,10,8,19.5,17.5,23.0,0.0,6.6,
2024,10,9,19.2,16.4,22.7,,5.5,
2024,10,10,19.3,16.8,23.7,0.1,6.3,
2024,10,11,19.8,16.8,24.3,,10.5,
2024,10,12,19.9,17.8,23.7,,9.2,
2024,10,13,20.3,17.5,24.0,,4.1,
2024,10,14,19.6,18.6,20.4,64.5,0.0,
2024,10,15,20.8,19.7,22.0,0.4,0.0,
2024,10,16,20.1,18.0,23.1,,3.3,
2024,10,17,20.8,18.3,24.0,,6.2,
2024,10,18,22.8,19.5,24.8,0.5,0.2,
2024,10,19,18.5,16.5,23.7,0.2,0.0,
2024,10,20,17.0,15.5,20.6,1.5,5.7,
2024,10,21,17.7,15.3,20.7,6.2,0.6,
2024,10,22,19.1,17.3,22.2,21.7,0.0,
2024,10,23,15.5,14.5,17.3,0.0,7.8,
2024,10,24,16.4,14.4,18.4,,9.1,
2024,10,25,17.6,15.6,19.9,,3.6,
2024,10,26,19.1,17.1,23.9,,6.8,
2024,10,27,17.5,16.0,19.2,1.3,0.0,
2024,10,28,16.3,15.1,19.4,,5.4,
