year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.8,-1.1,4.1,0.0,3.8,
2024,3,2,3.6,-0.6,7.0,0.0,6.8,
2024,3,3,8.2,5.0,12.3,1.0,5.2,
2024,3,4,8.3,6.6,11.4,1.0,2.5,
2024,3,5,6.1,5.6,7.6,7.3,0.0,
2024,3,6,7.1,4.9,10.7,,8.0,
2024,3,7,5.5,4.0,8.8,,10.2,
2024,3,8,,,,,,
2024,3,9,4.9,3.1,7.9,,10.2,
2024,3,10,6.2,3.9,10.0,,10.9,
2024,3,11,7.9,4.1,12.9,,2.4,
2024,3,12,7.2,5.9,10.0,0.0,2.1,
2024,3,13,8.3,5.5,11.6,,10.2,
2024,3,14,9.0,6.7,13.5,,6.3,
2024,3,15,9.0,5.5,13.1,,11.1,
2024,3,16,10.0,5.9,16.2,0.5,6.1,
2024,3,17,8.0,5.4,11.2,0.0,4.5,
2024,3,18,7.1,4.9,10.5,,9.2,
2024,3,19,9.2,5.9,13.6,,8.9,
2024,3,20,6.5,4.3,9.6,0.0,10.4,
2024,3,21,6.9,3.9,11.0,,11.4,
2024,3,22,11.3,6.8,14.5,,3.6,
2024,3,23,10.4,8.1,13.5,1.4,7.3,
2024,3,24,10.1,8.3,12.8,18.5,0.0,
2024,3,25,9.6,8.7,10.9,18.6,0.0,
2024,3,26,7.3,5.3,9.4,14.2,2.9,
