year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.7,11.3,18.2,,7.2,
2024,5,2,14.9,11.9,18.4,,11.4,
2024,5,3,15.1,12.2,19.4,,13.0,
2024,5,4,16.6,11.6,20.2,,3.4,
2024,5,5,16.9,14.4,18.9,50.3,0.0,
2024,5,6,15.0,13.6,18.9,,1.4,
2024,5,7,15.3,12.7,18.5,,8.8,
2024,5,8,13.5,11.6,17.3,1.4,9.7,
2024,5,9,15.6,11.4,20.5,,13.1,
2024,5,10,16.3,12.0,22.5,,12.9,
2024,5,11,15.7,13.7,18.5,5.5,0.3,
2024,5,12,14.7,12.3,18.2,0.2,11.0,
2024,5,13,15.9,12.2,19.5,,13.3,
2024,5,14,17.0,12.7,21.8,,13.3,
2024,5,15,14.3,12.0,20.1,,6.5,
2024,5,16,17.3,12.3,20.3,,13.0,
2024,5,17,17.4,13.6,23.0,,10.4,
2024,5,18,18.6,14.9,24.5,,12.9,
2024,5,19,18.8,13.9,24.0,,13.2,
2024,5,20,19.2,15.2,24.1,,12.1,
