year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.4,7.1,16.0,,11.6,
2024,4,2,12.1,10.5,15.6,19.2,0.1,
2024,4,3,10.8,9.1,12.4,12.0,0.0,
2024,4,4,10.5,8.4,14.4,,9.1,
2024,4,5,11.0,8.2,15.4,,9.0,
2024,4,6,10.5,7.2,14.2,,4.8,
2024,4,7,12.7,8.5,17.7,,10.0,
2024,4,8,12.6,10.1,16.5,,0.2,
2024,4,9,11.2,8.0,14.8,,11.0,
2024,4,10,13.1,10.2,18.6,,9.1,
2024,4,11,14.4,10.2,20.5,,7.5,
2024,4,12,15.5,11.7,22.0,,9.4,
2024,4,13,15.4,11.9,20.1,,12.2,
2024,4,14,15.7,11.8,19.1,,6.8,
2024,4,15,13.6,11.1,16.6,10.1,2.3,
2024,4,16,12.6,9.2,17.7,,7.6,
2024,4,17,11.7,8.6,15.0,,9.2,
2024,4,18,13.3,10.0,16.9,,11.9,
2024,4,19,15.9,11.0,21.7,,10.7,
2024,4,20,13.8,12.2,16.6,28.1,0.0,
2024,4,21,13.8,12.2,16.2,,0.1,
2024,4,22,15.1,13.1,19.6,2.3,2.6,
2024,4,23,13.7,12.3,16.6,1.8,2.2,
2024,4,24,13.2,10.1,16.6,1.1,11.6,
2024,4,25,13.0,9.4,18.2,,12.4,
2024,4,26,14.6,11.1,19.8,,9.3,
