year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.1,16.1,20.3,,12.0,
2024,6,2,19.4,15.9,23.5,,8.6,
2024,6,3,19.8,16.3,25.9,,9.5,
2024,6,4,19.0,15.3,25.3,,13.3,
2024,6,5,18.8,15.8,22.5,,3.7,
2024,6,6,20.5,16.9,26.0,,9.5,
2024,6,7,20.0,17.1,23.8,0.0,1.8,
2024,6,8,20.5,18.1,25.0,0.1,5.9,
2024,6,9,20.8,18.4,24.6,,8.9,
2024,6,10,21.2,17.3,26.5,,11.3,
2024,6,11,20.5,17.8,24.6,,1.6,
2024,6,12,20.0,17.3,25.9,,7.2,
2024,6,13,22.4,18.8,27.0,,13.4,
2024,6,14,,,,,5.0,
2024,6,15,24.0,20.6,28.8,,11.8,
2024,6,16,23.4,19.5,27.6,,10.6,
2024,6,17,21.2,18.9,25.2,,2.9,
2024,6,18,23.9,18.8,29.0,,13.7,
2024,6,19,23.7,19.1,29.4,,8.9,
2024,6,20,20.0,18.9,21.1,15.9,0.0,
2024,6,21,21.8,19.5,25.5,,1.7,
2024,6,22,22.1,20.2,25.3,34.7,1.6,
2024,6,23,23.5,20.0,27.5,0.0,5.8,
2024,6,24,23.7,20.2,27.4,0.0,5.8,
2024,6,25,22.3,19.3,26.0,,7.7,
