year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.7,3.7,6.1,1.0,0.2,
2024,2,2,3.9,2.9,6.2,,5.7,
2024,2,3,4.1,3.0,5.0,4.6,0.0,
2024,2,4,5.8,4.8,6.7,10.3,0.0,
2024,2,5,6.1,5.4,7.9,15.2,0.2,
2024,2,6,4.8,3.1,8.2,0.2,2.4,
2024,2,7,3.6,2.7,6.3,,3.6,
2024,2,8,4.1,2.8,7.0,,5.5,
2024,2,9,4.8,3.3,7.7,,6.9,
2024,2,10,6.3,4.3,9.6,0.3,3.9,
2024,2,11,,,,,9.1,
2024,2,12,8.2,3.8,13.5,,9.5,
2024,2,13,11.1,7.2,15.7,,9.3,
2024,2,14,12.9,11.0,16.9,,6.2,
2024,2,15,6.5,3.2,13.3,0.0,0.7,
2024,2,16,3.8,1.5,6.9,,10.1,
2024,2,17,,,,,7.4,
2024,2,18,11.7,9.2,14.6,8.2,0.0,
2024,2,19,9.5,5.3,14.8,7.1,0.0,
2024,2,20,5.2,4.1,6.9,5.5,0.0,
2024,2,21,7.1,6.7,7.4,22.1,0.0,
2024,2,22,5.8,5.0,6.7,14.8,0.0,
2024,2,23,4.4,3.8,5.2,2.7,,
2024,2,24,4.3,3.5,5.7,5.9,0.0,
2024,2,25,5.0,3.8,7.8,0.8,,
2024,2,26,5.1,3.6,7.9,,8.8,
2024,2,27,7.5,4.4,11.4,,4.1,
