year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.1,26.2,33.3,,10.5,
2024,8,2,28.9,26.7,33.4,,6.7,
2024,8,3,30.1,27.0,34.0,,12.3,
2024,8,4,29.4,27.0,33.1,,9.0,
2024,8,5,28.5,25.2,33.5,,8.0,
2024,8,6,28.2,24.5,33.1,,10.4,
2024,8,7,29.1,25.6,33.0,,13.0,
2024,8,8,27.8,25.1,33.2,0.0,7.3,
2024,8,9,28.9,25.7,33.4,,12.1,
2024,8,10,28.5,25.2,33.9,,11.7,
2024,8,11,27.2,25.1,31.8,,8.0,
2024,8,12,28.0,25.0,33.5,,12.3,
2024,8,13,28.6,24.5,34.4,0.5,10.8,
2024,8,14,28.8,25.6,34.0,2.4,10.7,
2024,8,15,29.3,25.7,34.4,,12.3,
2024,8,16,28.6,25.5,33.8,,7.7,
2024,8,17,29.2,25.4,35.1,,11.4,
2024,8,18,29.4,25.3,35.2,,12.4,
2024,8,19,28.6,25.7,32.7,,12.4,
2024,8,20,28.5,25.8,31.9,9.2,9.4,
