year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.4,23.6,30.8,,11.7,
2024,9,2,25.5,23.2,31.0,1.0,2.9,
2024,9,3,25.7,22.8,31.3,0.3,7.3,
2024,9,4,25.6,22.9,29.8,,8.6,
2024,9,5,27.5,23.5,34.1,,11.2,
2024,9,6,27.0,24.1,30.7,0.2,2.7,
2024,9,7,26.2,23.0,30.2,,7.3,
2024,9,8,25.4,22.2,30.3,,12.0,
2024,9,9,26.9,22.6,33.2,,12.0,
2024,9,10,27.6,24.7,32.2,,11.5,
2024,9,11,27.6,25.5,33.8,0.0,7.1,
2024,9,12,27.4,25.3,31.0,21.4,4.6,
2024,9,13,28.7,25.9,35.1,0.0,9.1,
2024,9,14,28.3,25.7,32.6,,11.6,
2024,9,15,27.9,26.0,31.6,,7.8,
2024,9,16,27.0,25.8,29.1,0.0,1.3,
2024,9,17,28.7,25.8,34.0,,7.7,
2024,9,18,29.2,26.0,34.5,,10.8,
2024,9,19,28.3,24.7,33.8,4.3,10.1,
