year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.3,14.9,17.4,3.3,0.0,
1988,6,2,15.5,15.0,16.1,73.4,0.0,
1988,6,3,16.5,14.7,18.5,2.0,0.0,
1988,6,4,16.0,14.2,19.3,1.2,5.0,
1988,6,5,20.1,14.6,25.2,,12.9,
1988,6,6,20.1,16.7,25.3,,7.0,
1988,6,7,22.8,18.5,25.8,,12.0,
1988,6,8,22.0,18.0,25.2,0.2,1.7,
1988,6,9,16.4,14.2,20.7,,8.7,
1988,6,10,17.7,13.0,21.8,,11.2,
1988,6,11,18.8,15.4,21.7,,10.4,
1988,6,12,20.0,16.7,24.5,,11.4,
1988,6,13,20.2,16.7,24.0,,12.6,
1988,6,14,22.1,17.0,28.0,,9.8,
1988,6,15,18.5,16.2,21.6,,1.7,
1988,6,16,19.2,17.6,21.2,1.1,0.8,
1988,6,17,20.2,16.2,23.9,,12.5,
1988,6,18,21.4,17.8,25.2,,12.6,
1988,6,19,19.0,16.9,21.6,10.5,2.7,
1988,6,20,17.6,15.0,20.9,,10.1,
1988,6,21,17.9,14.8,21.5,,9.8,
1988,6,22,18.2,14.7,21.7,,9.9,
1988,6,23,18.6,16.3,20.9,3.6,0.0,
1988,6,24,17.8,15.6,18.8,16.3,0.0,
1988,6,25,17.7,15.8,19.6,0.4,1.9,
1988,6,26,17.7,16.8,18.2,1.2,0.0,
1988,6,27,17.9,16.8,20.5,0.2,0.0,
1988,6,28,18.6,16.6,21.8,0.2,0.7,
1988,6,29,18.3,16.8,20.6,0.4,0.0,
1988,6,30,18.9,16.8,21.6,0.0,4.8,
