year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.6,14.5,21.8,,10.2,
1988,10,2,17.0,15.2,19.4,1.5,2.8,
1988,10,3,16.1,15.1,17.4,42.8,0.0,
1988,10,4,16.9,14.3,20.2,,7.2,
1988,10,5,17.1,15.0,19.6,0.2,0.4,
1988,10,6,17.8,16.0,21.0,1.5,9.1,
1988,10,7,16.6,14.7,19.1,,8.4,
1988,10,8,15.5,13.3,18.6,,5.5,
1988,10,9,15.8,12.4,20.9,,9.8,
1988,10,10,17.8,13.6,22.3,,10.1,
1988,10,11,18.9,16.4,22.3,,2.2,
1988,10,12,14.3,6.4,19.2,3.2,1.4,
1988,10,13,9.9,4.3,12.9,5.4,6.4,
1988,10,14,15.5,11.9,19.2,,8.8,
1988,10,15,16.3,13.8,20.2,,9.8,
1988,10,16,18.0,15.2,22.3,,9.5,
1988,10,17,18.5,16.3,23.2,,4.8,
1988,10,18,17.2,11.1,19.8,2.6,5.5,
1988,10,19,15.6,11.6,20.5,,9.1,
1988,10,20,16.3,13.7,20.6,,5.2,
1988,10,21,17.5,15.3,21.6,,5.8,
1988,10,22,16.1,12.9,21.2,,9.8,
1988,10,23,15.8,13.5,19.9,,6.6,
1988,10,24,16.2,13.5,20.0,2.6,3.3,
1988,10,25,14.6,12.8,16.0,,4.6,
1988,10,26,14.7,13.0,18.1,,7.7,
1988,10,27,15.1,11.7,19.8,0.2,2.7,
1988,10,28,9.0,5.8,12.2,6.7,0.4,
1988,10,29,7.5,4.9,10.3,4.6,3.9,
1988,10,30,9.3,6.5,13.0,1.4,3.0,
1988,10,31,12.3,8.8,18.0,,9.0,
