year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.4,18.8,27.9,,11.9,
1988,8,2,24.6,21.4,28.0,,12.0,
1988,8,3,24.1,21.8,28.0,,12.4,
1988,8,4,24.9,21.6,28.4,,11.8,
1988,8,5,25.0,22.8,29.5,,6.7,
1988,8,6,26.1,22.9,30.3,,10.0,
1988,8,7,26.5,22.9,30.1,,11.4,
1988,8,8,26.5,23.2,30.8,,10.6,
1988,8,9,27.0,23.8,31.5,,12.0,
1988,8,10,25.5,23.0,28.4,,9.5,
1988,8,11,23.2,22.4,24.7,0.1,0.0,
1988,8,12,24.7,22.2,28.3,,5.7,
1988,8,13,24.2,22.2,27.2,,1.1,
1988,8,14,23.5,21.6,26.8,0.3,3.5,
1988,8,15,24.6,22.4,27.9,0.2,4.5,
1988,8,16,23.9,22.8,24.9,3.7,0.0,
1988,8,17,23.1,21.0,25.8,6.3,0.0,
1988,8,18,24.1,22.2,27.2,2.8,2.0,
1988,8,19,24.4,22.1,26.8,33.5,0.0,
1988,8,20,24.5,22.2,28.8,35.4,5.5,
1988,8,21,24.6,23.8,26.0,3.5,0.0,
1988,8,22,25.9,23.6,28.4,,8.6,
1988,8,23,24.9,21.4,28.4,0.4,1.3,
1988,8,24,23.7,19.8,29.0,0.0,11.6,
1988,8,25,22.6,20.3,25.6,,10.8,
1988,8,26,22.2,19.9,25.3,,10.8,
1988,8,27,22.0,20.2,24.5,2.0,2.0,
1988,8,28,22.1,18.0,26.6,66.2,3.7,
1988,8,29,23.5,21.3,26.2,0.0,10.6,
1988,8,30,23.0,19.8,26.6,0.0,7.2,
1988,8,31,22.0,19.5,25.5,20.2,4.3,
