year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,9.6,8.2,11.7,3.6,0.0,
1990,3,2,10.0,8.2,12.8,0.6,3.4,
1990,3,3,10.7,8.4,16.1,0.0,7.8,
1990,3,4,10.3,6.3,14.5,,7.7,
1990,3,5,8.6,5.3,13.2,,10.0,
1990,3,6,8.7,4.6,12.4,,9.5,
1990,3,7,8.8,6.2,12.8,,10.6,
1990,3,8,8.8,3.6,12.3,,10.7,
1990,3,9,9.7,4.5,15.4,,10.0,
1990,3,10,12.3,7.8,16.3,,10.2,
1990,3,11,13.5,9.2,15.4,15.7,0.0,
1990,3,12,9.4,5.4,14.9,,10.5,
1990,3,13,10.1,5.5,14.7,,10.6,
1990,3,14,12.5,8.8,14.6,15.4,0.0,
1990,3,15,12.9,7.8,16.9,,10.1,
1990,3,16,10.0,7.4,13.2,,2.4,
1990,3,17,11.3,7.6,16.8,,10.2,
1990,3,18,8.7,4.4,14.2,,11.0,
1990,3,19,9.6,4.6,14.4,,11.0,
1990,3,20,11.1,6.6,15.4,,10.9,
1990,3,21,13.0,7.5,18.6,,11.0,
1990,3,22,15.9,11.9,19.5,0.0,2.6,
1990,3,23,16.0,15.0,17.0,39.7,0.0,
1990,3,24,15.2,9.8,17.2,6.2,0.0,
1990,3,25,9.6,8.2,11.4,0.0,3.4,
1990,3,26,10.7,8.4,14.0,,7.8,
1990,3,27,13.1,9.6,15.6,19.2,0.0,
1990,3,28,14.1,12.5,16.1,47.3,0.0,
1990,3,29,12.7,10.8,14.2,,0.4,
1990,3,30,11.9,10.0,13.3,0.0,0.3,
1990,3,31,13.0,11.2,16.7,,1.9,
