year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,12.8,9.8,16.2,,6.4,
1990,4,2,13.6,8.5,19.3,,10.8,
1990,4,3,13.7,11.8,15.6,20.2,0.0,
1990,4,4,9.5,6.0,13.4,,11.1,
1990,4,5,9.9,5.7,15.1,,11.5,
1990,4,6,11.9,6.3,15.4,,8.0,
1990,4,7,14.1,11.8,15.2,22.5,0.0,
1990,4,8,12.4,8.3,17.3,,11.1,
1990,4,9,14.6,11.0,17.8,,6.3,
1990,4,10,13.5,12.5,14.4,3.0,0.0,
1990,4,11,14.6,12.8,16.6,58.3,0.0,
1990,4,12,14.7,10.7,18.0,42.2,0.0,
1990,4,13,11.5,9.2,15.0,,9.8,
1990,4,14,13.2,9.4,17.5,,9.6,
1990,4,15,14.0,9.7,18.9,,10.8,
1990,4,16,13.2,9.7,16.8,,11.8,
1990,4,17,11.9,8.0,16.7,,8.1,
1990,4,18,12.2,9.1,15.7,,3.3,
1990,4,19,13.0,9.7,15.9,6.0,5.7,
1990,4,20,14.0,12.2,15.9,27.9,0.6,
1990,4,21,14.6,12.0,17.3,1.7,1.7,
1990,4,22,15.3,13.2,19.4,16.7,3.2,
1990,4,23,15.3,10.6,20.9,,11.8,
1990,4,24,12.3,8.4,16.9,,12.0,
1990,4,25,12.4,7.7,15.8,,9.7,
1990,4,26,15.0,12.0,18.7,,6.2,
1990,4,27,15.7,12.2,18.9,,10.8,
1990,4,28,18.9,15.0,23.3,,8.6,
1990,4,29,18.8,15.2,23.1,,11.2,
1990,4,30,18.5,14.5,22.9,,9.1,
