year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,7.0,2.6,13.2,3.6,4.7,
1990,12,2,5.9,3.5,8.7,1.0,6.7,
1990,12,3,6.8,2.2,11.7,,6.9,
1990,12,4,8.3,3.7,13.5,,6.7,
1990,12,5,10.2,6.6,15.9,,8.8,
1990,12,6,11.5,8.2,17.1,,8.7,
1990,12,7,13.6,9.5,19.1,,9.1,
1990,12,8,14.5,10.2,19.6,,9.0,
1990,12,9,16.0,12.3,20.9,1.7,6.9,
1990,12,10,14.3,9.8,19.8,,8.4,
1990,12,11,8.0,4.2,14.2,,7.9,
1990,12,12,7.3,3.8,12.6,,6.4,
1990,12,13,9.1,6.8,10.3,0.3,0.0,
1990,12,14,11.1,6.0,14.0,5.9,0.0,
1990,12,15,8.7,5.8,13.5,,6.0,
1990,12,16,8.1,4.9,11.7,,8.8,
1990,12,17,8.2,6.7,9.3,0.1,0.0,
1990,12,18,8.0,4.4,10.9,,7.4,
1990,12,19,7.4,3.4,9.9,,0.0,
1990,12,20,9.3,7.8,11.5,0.4,0.0,
1990,12,21,11.4,7.9,16.2,,6.1,
1990,12,22,9.4,5.2,13.7,,7.8,
1990,12,23,7.0,3.9,11.1,,8.1,
1990,12,24,8.3,4.7,12.3,,8.6,
1990,12,25,9.7,4.7,14.5,2.1,4.6,
1990,12,26,3.5,0.5,7.0,0.3,6.0,0.2
1990,12,27,5.2,1.2,10.8,0.0,8.2,0.0
1990,12,28,7.0,5.0,9.8,0.9,0.0,
1990,12,29,6.5,2.9,10.6,,7.9,
1990,12,30,8.5,3.9,11.6,9.4,0.0,
1990,12,31,12.5,10.4,14.1,4.7,0.0,
