year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,21.8,18.1,26.0,,10.3,
1990,10,2,20.1,15.7,25.3,,9.7,
1990,10,3,21.6,19.8,23.8,4.1,0.0,
1990,10,4,21.6,18.1,25.6,0.0,10.4,
1990,10,5,21.9,16.9,26.9,0.7,7.2,
1990,10,6,20.5,18.4,22.1,2.1,2.0,
1990,10,7,21.8,20.6,23.9,0.0,1.0,
1990,10,8,21.1,16.6,27.4,,10.7,
1990,10,9,18.0,14.5,22.1,,10.7,
1990,10,10,17.5,14.8,21.8,,7.2,
1990,10,11,17.6,15.8,21.2,10.0,0.0,
1990,10,12,19.3,16.0,21.2,0.9,0.0,
1990,10,13,20.9,18.4,24.6,,6.3,
1990,10,14,19.6,16.4,23.7,,8.5,
1990,10,15,19.8,14.8,25.1,,10.3,
1990,10,16,18.7,14.5,24.3,,10.2,
1990,10,17,18.7,14.8,23.9,,7.3,
1990,10,18,16.4,12.9,21.6,,7.2,
1990,10,19,17.1,13.2,22.9,,6.4,
1990,10,20,18.2,13.5,23.5,,6.4,
1990,10,21,18.5,14.5,24.6,0.1,6.1,
1990,10,22,19.7,16.0,24.2,,8.9,
1990,10,23,18.6,15.0,24.2,,9.7,
1990,10,24,18.5,14.5,23.8,5.0,6.1,
1990,10,25,16.5,13.9,19.8,7.7,5.3,
1990,10,26,16.5,12.5,20.5,,9.2,
1990,10,27,15.8,11.4,20.7,,10.0,
1990,10,28,17.5,14.9,22.1,5.4,4.7,
1990,10,29,16.5,13.7,21.1,80.2,3.1,
1990,10,30,17.6,13.2,23.4,,9.5,
1990,10,31,17.8,13.3,23.0,,9.9,
