year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,16.4,14.1,18.4,71.0,0.0,
1990,5,2,15.4,14.1,17.0,38.5,0.0,
1990,5,3,15.8,14.9,18.7,15.9,0.0,
1990,5,4,15.7,13.2,19.0,1.2,0.0,
1990,5,5,14.8,9.6,18.5,,12.1,
1990,5,6,16.5,11.4,20.1,,9.4,
1990,5,7,18.8,15.2,21.3,5.5,8.1,
1990,5,8,17.4,12.4,24.6,,11.6,
1990,5,9,19.7,14.2,25.1,,10.5,
1990,5,10,21.6,18.6,24.4,,11.3,
1990,5,11,20.4,18.1,23.2,,9.6,
1990,5,12,20.2,18.2,23.0,,5.4,
1990,5,13,20.5,19.3,22.8,0.0,0.0,
1990,5,14,20.3,18.8,23.2,1.8,9.5,
1990,5,15,22.9,19.5,26.3,,11.4,
1990,5,16,19.8,16.3,22.4,0.4,0.0,
1990,5,17,17.7,15.6,18.8,41.0,0.0,
1990,5,18,15.2,14.2,17.6,10.8,0.0,
1990,5,19,18.1,14.9,22.3,,11.0,
1990,5,20,19.3,16.4,22.7,,10.4,
1990,5,21,19.6,14.6,25.0,,11.6,
1990,5,22,16.7,15.3,18.6,0.0,0.0,
1990,5,23,17.9,15.3,22.7,,3.2,
1990,5,24,19.2,14.5,23.5,,10.1,
1990,5,25,17.8,13.9,21.0,,12.2,
1990,5,26,18.1,13.5,22.7,,11.7,
1990,5,27,19.4,14.5,22.6,,4.2,
1990,5,28,20.6,18.2,23.9,,6.6,
1990,5,29,20.6,16.2,23.8,,7.6,
1990,5,30,19.3,16.8,20.7,52.4,0.0,
1990,5,31,19.5,17.9,23.0,24.0,5.8,
