year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.0,14.7,25.7,,9.8,
2009,9,2,20.4,15.5,25.8,,11.6,
2009,9,3,20.6,15.0,27.4,,8.4,
2009,9,4,21.5,17.6,25.7,,0.6,
2009,9,5,21.2,17.2,26.7,,7.9,
2009,9,6,22.6,16.0,28.8,,11.0,
2009,9,7,23.0,19.5,28.2,0.5,3.0,
2009,9,8,21.6,19.8,25.4,2.0,3.3,
2009,9,9,21.6,18.2,26.5,,6.8,
2009,9,10,21.4,15.6,28.4,,9.6,
2009,9,11,21.2,17.4,26.0,1.0,1.7,
2009,9,12,20.1,16.0,26.3,0.1,5.3,
2009,9,13,20.6,15.1,28.3,,11.6,
2009,9,14,19.6,15.0,25.8,1.5,0.3,
2009,9,15,21.6,15.7,29.0,,11.2,
2009,9,16,21.2,15.7,27.8,,10.6,
2009,9,17,20.3,15.2,26.8,,9.7,
2009,9,18,21.3,15.0,30.9,,10.9,
2009,9,19,20.9,17.8,24.5,,7.1,
2009,9,20,19.7,15.8,25.7,,7.7,
2009,9,21,18.9,16.2,23.1,0.5,0.0,
2009,9,22,20.5,15.7,26.9,,6.3,
2009,9,23,20.3,17.5,25.8,5.0,2.7,
2009,9,24,21.6,17.0,28.4,,7.2,
2009,9,25,20.7,16.9,25.9,,0.1,
2009,9,26,21.4,17.0,26.0,0.1,6.1,
2009,9,27,20.5,18.7,23.4,36.0,0.0,
2009,9,28,19.6,17.6,21.7,40.0,0.0,
2009,9,29,19.9,17.3,23.4,,0.1,
2009,9,30,19.7,16.0,24.8,,0.2,
