year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.2,14.4,25.8,,9.6,
2009,10,2,20.6,16.9,27.4,5.0,8.1,
2009,10,3,18.0,12.0,25.5,,10.8,
2009,10,4,17.1,11.1,24.5,,6.5,
2009,10,5,16.4,10.3,23.4,,10.4,
2009,10,6,16.8,11.9,23.3,,5.3,
2009,10,7,18.1,13.8,21.0,,0.0,
2009,10,8,17.6,14.6,21.3,0.3,4.8,
2009,10,9,15.1,10.2,20.6,,9.4,
2009,10,10,15.0,9.6,22.4,,8.8,
2009,10,11,15.5,9.8,22.3,,7.2,
2009,10,12,17.5,11.2,23.6,,6.6,
2009,10,13,17.5,13.2,23.7,,10.1,
2009,10,14,15.1,11.0,20.5,0.3,3.4,
2009,10,15,15.5,9.9,22.3,,10.3,
2009,10,16,16.9,11.9,23.7,,9.8,
2009,10,17,16.3,11.7,20.2,0.3,7.5,
2009,10,18,16.2,12.7,21.1,,10.0,
2009,10,19,15.9,10.8,21.9,,8.6,
2009,10,20,13.8,10.0,18.5,,10.1,
2009,10,21,13.5,5.8,22.0,,5.9,
2009,10,22,13.2,7.8,22.0,,6.8,
2009,10,23,15.0,7.2,25.2,,8.7,
2009,10,24,16.0,12.2,19.6,0.0,2.5,
2009,10,25,13.9,9.7,20.2,,6.2,
2009,10,26,14.2,8.6,20.9,,9.3,
2009,10,27,15.2,10.3,22.0,,6.4,
2009,10,28,16.2,8.4,24.7,,9.2,
2009,10,29,18.5,13.3,26.4,,7.6,
2009,10,30,17.4,13.6,23.6,,5.7,
2009,10,31,18.9,13.0,23.4,,8.4,
