year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.1,18.0,27.3,0.1,8.3,
2009,7,2,20.4,16.8,27.9,58.0,4.8,
2009,7,3,20.9,16.0,26.9,0.1,8.8,
2009,7,4,21.7,18.2,27.3,,4.0,
2009,7,5,22.6,17.5,28.0,,11.8,
2009,7,6,23.5,17.4,29.2,,10.7,
2009,7,7,20.5,18.1,22.0,41.5,0.2,
2009,7,8,24.8,18.5,29.1,0.2,10.7,
2009,7,9,23.2,19.0,29.1,36.5,0.0,
2009,7,10,25.3,18.9,31.0,,11.4,
2009,7,11,25.2,23.0,32.1,,0.4,
2009,7,12,21.7,17.8,26.5,31.0,0.2,
2009,7,13,25.1,19.8,28.3,,2.8,
2009,7,14,28.2,23.5,33.6,,2.1,
2009,7,15,23.8,21.0,29.4,28.0,3.4,
2009,7,16,24.8,19.6,31.1,0.5,5.5,
2009,7,17,25.0,22.5,28.5,4.0,0.2,
2009,7,18,28.4,23.9,31.5,,0.2,
2009,7,19,22.6,19.4,30.3,0.0,10.0,
2009,7,20,22.5,18.9,27.6,,0.1,
2009,7,21,24.3,20.4,31.5,46.0,3.7,
2009,7,22,21.8,19.3,25.5,,4.0,
2009,7,23,21.4,17.6,24.8,,4.1,
2009,7,24,20.5,19.4,21.2,7.5,0.0,
2009,7,25,20.6,19.5,23.8,,1.1,
2009,7,26,20.9,18.8,25.2,,1.5,
2009,7,27,21.3,17.9,25.8,,7.7,
2009,7,28,20.6,17.6,24.4,2.5,0.5,
2009,7,29,21.3,19.4,24.9,31.5,2.3,
2009,7,30,21.9,19.4,25.0,,0.4,
2009,7,31,22.0,20.3,27.0,,1.8,
