year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,16.1,12.4,21.1,0.0,8.2,
1977,10,2,16.0,11.9,19.0,0.0,5.9,
1977,10,3,13.2,7.3,21.7,,9.1,
1977,10,4,12.3,4.4,20.3,,9.8,
1977,10,5,15.4,6.5,23.6,,9.7,
1977,10,6,12.8,8.7,16.8,6.9,0.0,
1977,10,7,9.7,8.4,11.3,19.1,0.0,
1977,10,8,9.8,4.3,16.2,,9.3,
1977,10,9,10.0,1.4,19.2,,9.3,
1977,10,10,7.8,3.6,12.3,7.1,3.9,
1977,10,11,5.9,0.0,12.9,,8.4,
1977,10,12,9.6,-0.8,18.5,,10.3,
1977,10,13,7.7,0.1,18.5,,10.1,
1977,10,14,9.2,-1.4,22.5,,9.9,
1977,10,15,12.4,6.2,18.0,6.2,7.8,
1977,10,16,6.6,-1.7,17.1,,10.3,
1977,10,17,4.4,-3.5,14.8,,10.2,
1977,10,18,5.2,-3.8,17.8,,10.2,
1977,10,19,5.5,-3.5,15.4,,10.0,
1977,10,20,7.5,-1.4,18.6,,9.9,
1977,10,21,8.5,-0.7,21.3,,9.8,
1977,10,22,9.4,-1.0,22.0,,9.9,
1977,10,23,12.5,1.9,19.2,,8.6,
1977,10,24,7.8,1.4,11.9,4.3,0.3,
1977,10,25,10.6,5.1,18.4,0.1,7.7,
1977,10,26,10.2,6.7,13.1,0.2,0.7,
1977,10,27,11.8,5.2,18.7,,6.7,
1977,10,28,9.3,2.8,18.9,,7.2,
1977,10,29,11.9,2.6,19.9,,5.9,
1977,10,30,15.2,10.3,18.2,2.1,8.3,
1977,10,31,10.0,8.4,14.7,0.1,2.4,
